scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
medium_load,mappo_no_packet_context,7,13015,192,90,21,81,0.46875,0.109375,3.0,6.822222222222222,14.549999999999997,1.9694444444444446,20,82,-10.329441170224726,0.2195394566317003,0.04589506172839506,0.7069378998166072,0.16291098693188477,0.1911698836079641,0.0523418582339223,0.03955681687879831,0.46601941747572817,0.42592592592592593,0.5428571428571428
medium_load,mappo_no_packet_context,7,13016,192,87,27,78,0.453125,0.140625,2.9,6.0,11.0,2.061111111111111,21,77,-11.153369164083667,0.21303022255150497,0.047839506172839504,0.6861911364334311,0.14342372940670156,0.1783914610501298,0.05099375085509109,0.050190188781520054,0.4725274725274725,0.38461538461538464,0.5277777777777778
medium_load,mappo_no_packet_context,7,13017,192,78,24,90,0.40625,0.125,2.6,6.923076923076923,14.599999999999966,2.2319444444444443,22,78,-12.200377979290622,0.22419058541078,0.05200617283950616,0.7096488550820214,0.14952152093405963,0.17015746852047162,0.05401426631448065,0.04553426048782086,0.46808510638297873,0.34545454545454546,0.3488372093023256
medium_load,mappo_no_packet_context,7,13018,192,92,17,83,0.4791666666666667,0.08854166666666667,3.066666666666667,6.336956521739131,11.450000000000003,1.9958333333333333,19,99,-9.594526608876063,0.21537526845791538,0.04654320987654322,0.7015981697982279,0.1824183552086029,0.192255600866282,0.051216706513139455,0.02965724620523382,0.4175824175824176,0.5161290322580645,0.5641025641025641
medium_load,mappo_no_packet_context,7,13019,192,91,22,79,0.4739583333333333,0.11458333333333333,3.033333333333333,6.758241758241758,15.0,2.004166666666667,21,82,-10.072360589289733,0.22072341894837313,0.04660493827160494,0.716875991988923,0.15698948225264014,0.19712572028361502,0.05340558930461611,0.03840648630122314,0.5,0.43103448275862066,0.475
medium_load,mappo_no_packet_context,7,13020,192,79,27,86,0.4114583333333333,0.140625,2.6333333333333333,5.987341772151899,11.099999999999994,2.1013888888888888,20,88,-12.486469528505515,0.22785757398784837,0.04898148148148148,0.6792437585650535,0.16386486872908326,0.16278760627057837,0.05068765921954332,0.0486422426840047,0.3488372093023256,0.4,0.5434782608695652
medium_load,mappo_no_packet_context,42,13001,192,62,26,104,0.3229166666666667,0.13541666666666666,2.066666666666667,7.67741935483871,16.0,2.577777777777778,15,123,-16.57125810812375,0.2615306874858951,0.06012345679012345,0.6897221407441821,0.22145132960148442,0.1215905870588533,0.048300045095556667,0.045972825334280445,0.308411214953271,0.3469387755102041,0.3333333333333333
medium_load,mappo_no_packet_context,42,13002,192,57,35,100,0.296875,0.18229166666666666,1.9,6.508771929824562,14.599999999999987,2.6222222222222222,14,126,-17.314952318259426,0.2346408703113468,0.06098765432098766,0.6815108276428242,0.22694626521083647,0.1083611133747424,0.04820713997724681,0.05974546469767898,0.29896907216494845,0.24528301886792453,0.35714285714285715
medium_load,mappo_no_packet_context,42,13003,192,52,40,100,0.2708333333333333,0.20833333333333334,1.7333333333333334,7.3076923076923075,17.0,2.6944444444444446,13,109,-19.6130794410273,0.2765791113464833,0.06259259259259257,0.6833960391741712,0.1911256296163417,0.09715068600130519,0.048284039054186635,0.06833297593359512,0.2916666666666667,0.22580645161290322,0.29411764705882354
medium_load,mappo_no_packet_context,42,13004,192,60,38,94,0.3125,0.19791666666666666,2.0,7.716666666666667,16.049999999999997,2.486111111111111,15,125,-18.13219325025943,0.2695059826868946,0.057777777777777775,0.6727105675839877,0.2178062431777602,0.11536178719228253,0.04805788107193533,0.06733974530801155,0.32142857142857145,0.23333333333333334,0.3958333333333333
medium_load,mappo_no_packet_context,42,13005,192,52,37,103,0.2708333333333333,0.19270833333333334,1.7333333333333334,7.461538461538462,20.0,2.575,14,150,-19.5584713212936,0.2854079220020893,0.06003086419753087,0.6828703401733349,0.26209281817253954,0.10047147897295966,0.04891313187889279,0.0603571708599303,0.27058823529411763,0.21739130434782608,0.3684210526315789
medium_load,mappo_no_packet_context,42,13006,192,67,32,93,0.3489583333333333,0.16666666666666666,2.2333333333333334,6.865671641791045,14.0,2.3805555555555555,16,133,-16.976593025006167,0.2692761627926417,0.05540123456790124,0.6950378801917413,0.24569944990223627,0.1310813129079383,0.0497711575341169,0.05640798185302828,0.37373737373737376,0.27586206896551724,0.4
medium_load,mappo_no_packet_context,42,13007,192,56,29,107,0.2916666666666667,0.15104166666666666,1.8666666666666667,6.678571428571429,14.25,2.611111111111111,17,125,-17.032942365397563,0.24019370573768473,0.06095679012345679,0.7028622349223885,0.2384373287257255,0.1139515601793499,0.05086310713402105,0.05125191705788016,0.2871287128712871,0.23636363636363636,0.3888888888888889
medium_load,mappo_no_packet_context,42,13008,192,54,32,106,0.28125,0.16666666666666666,1.8,6.888888888888889,17.349999999999994,2.654166666666667,18,144,-17.923332357261526,0.24810618827399894,0.06188271604938272,0.6961974966690893,0.2559293399998744,0.1061397605525348,0.04882552299983492,0.05397220163288948,0.2831858407079646,0.2826086956521739,0.2727272727272727
medium_load,mappo_no_packet_context,42,13009,192,70,31,91,0.3645833333333333,0.16145833333333334,2.3333333333333335,6.957142857142857,15.549999999999997,2.4402777777777778,20,126,-15.759015914625186,0.26081300798992973,0.056666666666666664,0.6970421566741252,0.22201073857218698,0.13995375357082854,0.050025930248362195,0.050567938614782065,0.3434343434343434,0.4,0.36363636363636365
medium_load,mappo_no_packet_context,42,13010,192,56,37,99,0.2916666666666667,0.19270833333333334,1.8666666666666667,7.964285714285714,16.25,2.6069444444444443,12,132,-19.21883625674897,0.2799827555915082,0.06061728395061728,0.6884613432517175,0.22701474425949453,0.10350915204680852,0.047430264331731135,0.06239647482782494,0.3076923076923077,0.23943661971830985,0.36666666666666664
medium_load,mappo_no_packet_context,42,13011,192,57,43,92,0.296875,0.22395833333333334,1.9,6.912280701754386,13.199999999999996,2.5944444444444446,15,128,-19.27030222974943,0.2710160737552762,0.060123456790123465,0.6963370471237326,0.22667177607967082,0.111391780733886,0.049365314829283524,0.07378635983899143,0.27848101265822783,0.23728813559322035,0.3888888888888889
medium_load,mappo_no_packet_context,42,13012,192,57,37,98,0.296875,0.19270833333333334,1.9,6.87719298245614,14.599999999999987,2.598611111111111,16,127,-18.133503231354375,0.24750884567619147,0.06040123456790124,0.7065501640825267,0.23924402509541826,0.11643264615787835,0.05314625727426806,0.06752352695464152,0.3125,0.25862068965517243,0.3157894736842105
medium_load,mappo_no_packet_context,42,13013,192,54,37,101,0.28125,0.19270833333333334,1.8,8.018518518518519,17.349999999999994,2.675,16,149,-20.045025309922323,0.29766258836205783,0.062191358024691355,0.6954011796999805,0.2737474609726932,0.10988709518895276,0.05003720841046398,0.06653611152063164,0.3522727272727273,0.23076923076923078,0.20512820512820512
medium_load,mappo_no_packet_context,42,13014,192,51,39,102,0.265625,0.203125,1.7,7.980392156862745,21.0,2.6055555555555556,14,135,-20.036035405967915,0.29984959638823894,0.06067901234567903,0.6694426490618621,0.2312868412404016,0.09775417507615651,0.04805816933130393,0.06459944052049314,0.2988505747126437,0.24193548387096775,0.23255813953488372
medium_load,mappo_no_packet_context,42,13015,192,47,31,114,0.24479166666666666,0.16145833333333334,1.5666666666666667,7.76595744680851,18.39999999999999,2.8402777777777777,18,119,-19.92080896148616,0.29825596284721867,0.06626543209876544,0.6885356491246919,0.20883356622588015,0.09212445138629684,0.04982017741463716,0.052995502040124466,0.21359223300970873,0.37037037037037035,0.14285714285714285
medium_load,mappo_no_packet_context,42,13016,192,67,40,85,0.3489583333333333,0.20833333333333334,2.2333333333333334,7.850746268656716,18.699999999999996,2.4930555555555554,15,114,-16.737897243720212,0.24764603503931953,0.05765432098765432,0.6917165638394115,0.20231583320609434,0.13108550676426567,0.04936594908666145,0.06753669317675241,0.3956043956043956,0.26153846153846155,0.3888888888888889
medium_load,mappo_no_packet_context,42,13017,192,58,32,102,0.3020833333333333,0.16666666666666666,1.9333333333333333,6.706896551724138,16.449999999999996,2.5375,17,135,-17.323139809793084,0.2582326571085426,0.059166666666666666,0.6933568129711035,0.23807306095214967,0.11839399706424206,0.0500559389273706,0.05468069238882942,0.3191489361702128,0.2727272727272727,0.3023255813953488
medium_load,mappo_no_packet_context,42,13018,192,56,38,98,0.2916666666666667,0.19791666666666666,1.8666666666666667,8.321428571428571,19.25,2.6458333333333335,16,142,-18.910747938280704,0.26656276053284034,0.06145061728395061,0.6815939991759428,0.2551550091062475,0.10524049236510535,0.048620043548830004,0.06421299460773146,0.27472527472527475,0.2903225806451613,0.3333333333333333
medium_load,mappo_no_packet_context,42,13019,192,49,36,107,0.2552083333333333,0.1875,1.6333333333333333,6.857142857142857,16.599999999999994,2.7291666666666665,16,128,-19.25618402612766,0.2573594067939186,0.06358024691358026,0.7126252914555291,0.24349652225426216,0.10269345291791111,0.05126183986490616,0.06444898410842684,0.2127659574468085,0.3103448275862069,0.275
medium_load,mappo_no_packet_context,42,13020,192,55,39,98,0.2864583333333333,0.203125,1.8333333333333333,6.781818181818182,18.299999999999997,2.5597222222222222,13,130,-17.984502067538855,0.2481690975517635,0.05953703703703704,0.6946324760427983,0.2348708956137614,0.11354234836146936,0.05014785688222167,0.06573208448023363,0.2558139534883721,0.3333333333333333,0.2826086956521739
medium_load,mappo_no_packet_context,1024,13001,192,63,30,99,0.328125,0.15625,2.1,6.0476190476190474,14.699999999999996,2.6347222222222224,21,87,-14.404081956548287,0.19426188176085113,0.06123456790123456,0.6813451770998328,0.17055259598216255,0.12833846966586904,0.051918141921035936,0.05679427326486151,0.3177570093457944,0.40816326530612246,0.25
medium_load,mappo_no_packet_context,1024,13002,192,66,40,86,0.34375,0.20833333333333334,2.2,4.454545454545454,8.75,2.484722222222222,18,98,-14.101427858543175,0.1476439494290722,0.0575,0.7020846831071641,0.1982412327381368,0.13697079780671112,0.05319960426409082,0.07716734647075205,0.3711340206185567,0.33962264150943394,0.2857142857142857
medium_load,mappo_no_packet_context,1024,13003,192,63,35,94,0.328125,0.18229166666666666,2.1,5.507936507936508,15.799999999999997,2.451388888888889,25,106,-15.485281945048218,0.1936443446347447,0.057006172839506174,0.7016251916088169,0.21420455676647626,0.12962613295430633,0.051660062224424465,0.06867976722852884,0.3229166666666667,0.3225806451612903,0.35294117647058826
medium_load,mappo_no_packet_context,1024,13004,192,73,34,85,0.3802083333333333,0.17708333333333334,2.433333333333333,6.739726027397261,13.0,2.3916666666666666,25,94,-14.956957881236924,0.23166594030503912,0.055401234567901234,0.6811988634585406,0.18305283224400873,0.14548444231493765,0.05076471286339989,0.06563037495700033,0.35714285714285715,0.31666666666666665,0.5
medium_load,mappo_no_packet_context,1024,13005,192,67,37,88,0.3489583333333333,0.19270833333333334,2.2333333333333334,6.417910447761194,13.699999999999996,2.3958333333333335,22,133,-15.969610212011421,0.22093721326919344,0.055586419753086425,0.6735804273105939,0.24682889822595702,0.12819484608958293,0.04959130573015667,0.06609427981719003,0.3764705882352941,0.2753623188405797,0.42105263157894735
medium_load,mappo_no_packet_context,1024,13006,192,73,35,84,0.3802083333333333,0.18229166666666666,2.433333333333333,5.232876712328767,12.399999999999991,2.2777777777777777,25,127,-13.627548164550248,0.1619189130633422,0.05283950617283951,0.7067136709814806,0.26317712172588337,0.15334303896997395,0.05281827467288503,0.07273653906006847,0.41414141414141414,0.3103448275862069,0.4
medium_load,mappo_no_packet_context,1024,13007,192,70,27,95,0.3645833333333333,0.140625,2.3333333333333335,6.214285714285714,14.549999999999997,2.4444444444444446,23,103,-12.745389530383505,0.16743448177309977,0.05688271604938273,0.7014299534735922,0.22246024185652669,0.14939327213321016,0.05443754497976842,0.055020713863593126,0.37623762376237624,0.2909090909090909,0.4444444444444444
medium_load,mappo_no_packet_context,1024,13008,192,68,30,94,0.3541666666666667,0.15625,2.2666666666666666,5.352941176470588,14.599999999999994,2.4611111111111112,21,116,-13.641015820592454,0.16288712856356777,0.05722222222222222,0.7003871930889854,0.23250249807525344,0.1370585982931184,0.05131244248723512,0.059163738594853146,0.35398230088495575,0.391304347826087,0.30303030303030304
medium_load,mappo_no_packet_context,1024,13009,192,75,35,82,0.390625,0.18229166666666666,2.5,5.066666666666666,15.299999999999997,2.3319444444444444,21,99,-14.191801807446382,0.1860539322832915,0.05398148148148149,0.7045031690975632,0.20908167540520484,0.15724508606861548,0.05348081686148571,0.07944755680049798,0.43434343434343436,0.4166666666666667,0.21212121212121213
medium_load,mappo_no_packet_context,1024,13010,192,74,37,81,0.3854166666666667,0.19270833333333334,2.466666666666667,5.391891891891892,14.699999999999989,2.3402777777777777,14,97,-14.409186898896031,0.21147568631327626,0.0541358024691358,0.6884620241882208,0.18553217193310076,0.15008472664819417,0.05142931701897649,0.06960548839418808,0.4065934065934066,0.39436619718309857,0.3
medium_load,mappo_no_packet_context,1024,13011,192,70,37,85,0.3645833333333333,0.19270833333333334,2.3333333333333335,5.6571428571428575,12.0,2.345833333333333,17,95,-14.371861347753843,0.19881453949058026,0.05438271604938271,0.7014916723159469,0.19394957668177482,0.1504779199129044,0.053452301227151826,0.07140809540190345,0.3924050632911392,0.3898305084745763,0.2962962962962963
medium_load,mappo_no_packet_context,1024,13012,192,70,35,87,0.3645833333333333,0.18229166666666666,2.3333333333333335,6.228571428571429,11.0,2.529166666666667,24,111,-16.912157534740672,0.2590567964875016,0.058518518518518525,0.7140050531494431,0.23392870373520527,0.14824571799030004,0.05555947236159112,0.07250709730585893,0.34375,0.41379310344827586,0.34210526315789475
medium_load,mappo_no_packet_context,1024,13013,192,63,38,91,0.328125,0.19791666666666666,2.1,4.873015873015873,10.899999999999999,2.4402777777777778,22,110,-15.245830497760778,0.16117335659476614,0.05666666666666667,0.7153477158378678,0.2369947209653092,0.13782257774904835,0.05508834279240483,0.08337558955206013,0.38636363636363635,0.3076923076923077,0.23076923076923078
medium_load,mappo_no_packet_context,1024,13014,192,69,33,90,0.359375,0.171875,2.3,5.811594202898551,12.599999999999994,2.3319444444444444,19,101,-14.870859308205432,0.21013097125200403,0.054228395061728385,0.6783620004033449,0.19271327829377363,0.13262197569086115,0.049432898957849566,0.06237931429881895,0.40229885057471265,0.3064516129032258,0.3488372093023256
medium_load,mappo_no_packet_context,1024,13015,192,68,34,90,0.3541666666666667,0.17708333333333334,2.2666666666666666,5.544117647058823,13.599999999999994,2.488888888888889,20,94,-14.408482098948399,0.184874572361972,0.057716049382716045,0.7096134611394623,0.18352618915312416,0.13796006796780788,0.05199834133707772,0.0642218290825102,0.33980582524271846,0.3888888888888889,0.34285714285714286
medium_load,mappo_no_packet_context,1024,13016,192,76,33,83,0.3958333333333333,0.171875,2.533333333333333,6.368421052631579,15.0,2.2555555555555555,22,89,-14.118325896650218,0.21910988805681045,0.05231481481481481,0.6972459025588833,0.18026246085069614,0.15402575637869756,0.052162205471480025,0.06390448603683899,0.45054945054945056,0.3384615384615385,0.3611111111111111
medium_load,mappo_no_packet_context,1024,13017,192,67,32,93,0.3489583333333333,0.16666666666666666,2.2333333333333334,4.925373134328358,9.699999999999996,2.388888888888889,29,114,-14.298806562425836,0.18091713824751812,0.055586419753086425,0.7116985593155107,0.23448433331947263,0.1437372402852279,0.05420433810631549,0.06527425590119089,0.3617021276595745,0.3090909090909091,0.37209302325581395
medium_load,mappo_no_packet_context,1024,13018,192,68,36,88,0.3541666666666667,0.1875,2.2666666666666666,5.588235294117647,15.299999999999997,2.4458333333333333,20,126,-15.258309037858062,0.1934168713146679,0.05669753086419753,0.6953483591085676,0.24704517547009805,0.13566579060774106,0.05107450300327039,0.06948816076138058,0.2967032967032967,0.3870967741935484,0.4358974358974359
medium_load,mappo_no_packet_context,1024,13019,192,69,27,96,0.359375,0.140625,2.3,4.768115942028985,11.0,2.359722222222222,17,114,-13.241210235628847,0.1803311239279831,0.05503086419753086,0.7190363698069013,0.25979469604469607,0.15952166025695433,0.0578638272115263,0.059398836457659976,0.2978723404255319,0.46551724137931033,0.35
