scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,global_dijkstra,-1,11007,192,89,44,59,0.4635416666666667,0.22916666666666666,2.966666666666667,7.48314606741573,17.0,1.648611111111111,16,44,-13.281259183061987,0.22431721451577483,0.03808641975308642,0.7391180887657871,0.09039354135716364,0.1921532227375881,0.05816298875396745,0.0893873415313044,0.5280898876404494,0.4166666666666667,0.3953488372093023
frequent_break,global_dijkstra,-1,11008,192,102,28,62,0.53125,0.14583333333333334,3.4,6.921568627450981,19.899999999999977,1.8222222222222222,10,64,-9.170346251838792,0.20103151018603402,0.042037037037037026,0.7060297959508444,0.1319478938673985,0.2099261837806729,0.05341521712241455,0.05306171883958262,0.5918367346938775,0.4166666666666667,0.5588235294117647
frequent_break,global_dijkstra,-1,11009,192,57,53,82,0.296875,0.2760416666666667,1.9,7.0,14.199999999999996,2.265277777777778,21,81,-20.328769938788472,0.262021011765371,0.052500000000000005,0.7125960059567614,0.1554561332773407,0.110599498970242,0.05258783261134455,0.10107781895320593,0.2736842105263158,0.3050847457627119,0.34210526315789475
frequent_break,global_dijkstra,-1,11010,192,76,55,61,0.3958333333333333,0.2864583333333333,2.533333333333333,7.973684210526316,17.25,1.8458333333333334,19,67,-17.87647366910348,0.2666810462219988,0.04253086419753087,0.7280576403030831,0.12488453568561927,0.151959519525309,0.05335660234620768,0.10237718479204547,0.44047619047619047,0.4090909090909091,0.2857142857142857
frequent_break,global_dijkstra,-1,11011,192,67,47,78,0.3489583333333333,0.24479166666666666,2.2333333333333334,8.134328358208956,20.699999999999996,2.3097222222222222,17,52,-18.31017739564302,0.2541035920144354,0.0533641975308642,0.7345526603404053,0.10865924237441264,0.13922601879258228,0.05456096264940217,0.09876602957872309,0.35365853658536583,0.3787878787878788,0.29545454545454547
frequent_break,global_dijkstra,-1,11012,192,55,75,62,0.2864583333333333,0.390625,1.8333333333333333,6.381818181818182,14.0,1.9277777777777778,15,50,-21.25260935880417,0.21902208709093857,0.044382716049382716,0.7171444364611884,0.09371146411781087,0.10393940324667877,0.05347464149485836,0.13955444165970482,0.3146067415730337,0.23728813559322035,0.29545454545454547
frequent_break,global_dijkstra,-1,11013,192,99,41,52,0.515625,0.21354166666666666,3.3,6.9393939393939394,15.0,1.5027777777777778,9,60,-11.626312400236433,0.21690708807671116,0.034629629629629635,0.7352146751748091,0.12262021475256768,0.21179172679172678,0.05752059600817849,0.08431648416942535,0.53125,0.4444444444444444,0.6060606060606061
frequent_break,global_dijkstra,-1,11014,192,56,44,92,0.2916666666666667,0.22916666666666666,1.8666666666666667,8.392857142857142,17.25,2.486111111111111,15,102,-19.528641469785907,0.26472512785306007,0.05771604938271605,0.708129943494748,0.19904173125922353,0.11383800882639888,0.05291322466246162,0.08428406274381506,0.2916666666666667,0.2222222222222222,0.38095238095238093
frequent_break,global_dijkstra,-1,11015,192,96,26,70,0.5,0.13541666666666666,3.2,7.822916666666667,17.0,1.9111111111111112,14,58,-11.5751873205236,0.2435377226735437,0.04425925925925926,0.7009825701065213,0.10767967341109755,0.1845450506092921,0.05045376412194742,0.04945597617037245,0.5113636363636364,0.423728813559322,0.5777777777777777
frequent_break,global_dijkstra,-1,11016,192,77,56,59,0.4010416666666667,0.2916666666666667,2.566666666666667,6.415584415584416,12.200000000000003,1.5166666666666666,12,47,-16.91372970600876,0.21252368419242554,0.03515432098765432,0.770223873514439,0.10344708396178984,0.16583339318633436,0.06101862662826617,0.1214537096890038,0.41509433962264153,0.3137254901960784,0.4857142857142857
frequent_break,global_dijkstra,-1,11017,192,101,24,67,0.5260416666666666,0.125,3.3666666666666667,7.069306930693069,16.0,1.7583333333333333,14,35,-8.84299803514327,0.22829494466967182,0.04077160493827161,0.7138480644076479,0.07403883483217848,0.2229122122001379,0.056702795446988384,0.051138359118235284,0.5591397849462365,0.421875,0.6285714285714286
frequent_break,global_dijkstra,-1,11018,192,101,25,66,0.5260416666666666,0.13020833333333334,3.3666666666666667,8.178217821782178,17.0,2.0125,24,33,-10.093121990383528,0.24478082735859108,0.0463888888888889,0.7334989806464038,0.07137644891514862,0.22041865599141142,0.05533436723083972,0.05441227818162804,0.5813953488372093,0.4647887323943662,0.5142857142857142
frequent_break,global_dijkstra,-1,11019,192,122,15,55,0.6354166666666666,0.078125,4.066666666666666,6.721311475409836,13.0,1.5680555555555555,17,28,-4.336248601799204,0.21717315524036887,0.03617283950617283,0.7355823281058994,0.06450447700447699,0.27748380976322146,0.0575622133773234,0.03347476597476597,0.6428571428571429,0.65,0.5882352941176471
frequent_break,global_dijkstra,-1,11020,192,89,21,82,0.4635416666666667,0.109375,2.966666666666667,8.696629213483146,20.0,2.225,22,50,-11.709718230034568,0.2444447974937118,0.05160493827160493,0.7216049077568945,0.10370251752604694,0.1835143396908103,0.05287108476666901,0.042396903205726734,0.44660194174757284,0.3877551020408163,0.6
frequent_break,q_routing,7,11001,192,44,66,82,0.22916666666666666,0.34375,1.4666666666666666,4.909090909090909,10.850000000000001,2.3041666666666667,19,120,-21.40402723353384,0.21591067734429317,0.0533641975308642,0.6755391222076417,0.20149941661938567,0.0743753750835794,0.046573252710938935,0.11044475977525513,0.29545454545454547,0.2,0.13636363636363635
frequent_break,q_routing,7,11002,192,52,59,81,0.2708333333333333,0.3072916666666667,1.7333333333333334,6.730769230769231,20.449999999999996,2.3208333333333333,19,83,-19.84416810454928,0.22941564477730278,0.053703703703703705,0.6853456424280348,0.1522794731927859,0.10167870027003152,0.05111943639235951,0.1071052017298147,0.23863636363636365,0.32857142857142857,0.23529411764705882
frequent_break,q_routing,7,11003,192,57,92,43,0.296875,0.4791666666666667,1.9,6.421052631578948,12.199999999999996,1.5361111111111112,6,64,-22.97080159839026,0.22349212395262288,0.035092592592592585,0.7281807369241587,0.11574499416991675,0.10824031260563767,0.056728259885664906,0.16884781025647902,0.32978723404255317,0.2835820895522388,0.22580645161290322
frequent_break,q_routing,7,11004,192,60,75,57,0.3125,0.390625,2.0,5.266666666666667,12.199999999999989,1.6805555555555556,12,49,-19.393449991519038,0.17450511723339848,0.038734567901234564,0.7276279893571903,0.09413752928071814,0.1219267059050341,0.058780690208738,0.148144701875352,0.32710280373831774,0.3695652173913043,0.20512820512820512
frequent_break,q_routing,7,11005,192,62,71,59,0.3229166666666667,0.3697916666666667,2.066666666666667,5.370967741935484,10.949999999999996,1.613888888888889,9,53,-17.88470828782424,0.16238954019796434,0.037314814814814815,0.7081192960785202,0.09874958260407177,0.12165542217786801,0.05506784063582986,0.13395502330486853,0.3302752293577982,0.19148936170212766,0.4722222222222222
frequent_break,q_routing,7,11006,192,56,41,95,0.2916666666666667,0.21354166666666666,1.8666666666666667,7.982142857142857,18.25,2.45,11,125,-18.989591892631857,0.26970901948039017,0.057006172839506174,0.6580959363862761,0.2039032501103439,0.09569162943590863,0.04493748413856523,0.06736666545591029,0.36036036036036034,0.20408163265306123,0.1875
frequent_break,q_routing,7,11007,192,43,96,53,0.22395833333333334,0.5,1.4333333333333333,5.837209302325581,13.0,1.5611111111111111,13,54,-25.95782246600921,0.23323450366580542,0.03595679012345679,0.7287489722046308,0.1053254097410444,0.08387786491114664,0.06069700529436342,0.18975363717236782,0.25842696629213485,0.18333333333333332,0.20930232558139536
frequent_break,q_routing,7,11008,192,65,36,91,0.3385416666666667,0.1875,2.1666666666666665,6.953846153846154,15.599999999999994,2.325,14,98,-15.560129265448115,0.20862975240208212,0.054104938271604945,0.6755364572664603,0.1700184507614848,0.11541336630345918,0.04711354689914997,0.0605503658135237,0.3469387755102041,0.3333333333333333,0.3235294117647059
frequent_break,q_routing,7,11009,192,20,88,84,0.10416666666666667,0.4583333333333333,0.6666666666666666,8.05,17.150000000000002,2.3680555555555554,16,110,-31.9868782196108,0.3837609346886489,0.05484567901234568,0.7007640964373306,0.1957988014450863,0.03534920002025265,0.052502848182677885,0.1572490514015282,0.08421052631578947,0.15254237288135594,0.07894736842105263
frequent_break,q_routing,7,11010,192,57,68,67,0.296875,0.3541666666666667,1.9,7.754385964912281,17.0,1.9416666666666667,12,69,-21.637119230781405,0.27233454740542573,0.044845679012345686,0.7187665703761711,0.12140349388027408,0.10643670971844342,0.05048421996054254,0.11859361527705183,0.3333333333333333,0.3181818181818182,0.19047619047619047
frequent_break,q_routing,7,11011,192,46,59,87,0.23958333333333334,0.3072916666666667,1.5333333333333334,7.304347826086956,19.75,2.5305555555555554,17,84,-23.14365406296777,0.28232360881746094,0.058549382716049383,0.7184404794904834,0.1601986379347061,0.08938502301505397,0.05201176899642377,0.11230046112012056,0.25609756097560976,0.24242424242424243,0.20454545454545456
frequent_break,q_routing,7,11012,192,53,78,61,0.2760416666666667,0.40625,1.7666666666666666,6.622641509433962,19.4,1.9361111111111111,20,56,-21.876487273118276,0.21959863219528647,0.04453703703703704,0.7118752882687052,0.10863773925306434,0.10009682554574194,0.05389532283921339,0.1455634537174785,0.29213483146067415,0.288135593220339,0.22727272727272727
frequent_break,q_routing,7,11013,192,63,51,78,0.328125,0.265625,2.1,8.555555555555555,19.0,2.3041666666666667,15,66,-18.756333427579705,0.25017594187636694,0.05324074074074072,0.7107699382395896,0.12460331149185636,0.12207407960116938,0.052125695680873316,0.09553626899989127,0.4166666666666667,0.20634920634920634,0.30303030303030304
frequent_break,q_routing,7,11014,192,36,65,91,0.1875,0.3385416666666667,1.2,6.361111111111111,18.0,2.2527777777777778,13,101,-23.441798544740823,0.27375530184487534,0.052500000000000005,0.6822217804680145,0.16733598791665152,0.06725448475162434,0.048505256693587115,0.1103591694981855,0.14583333333333334,0.16666666666666666,0.30952380952380953
frequent_break,q_routing,7,11015,192,55,48,89,0.2864583333333333,0.25,1.8333333333333333,6.945454545454545,16.299999999999997,2.3930555555555557,12,91,-18.423117249220862,0.2322111004729166,0.05555555555555556,0.6591721550559624,0.15309193085273312,0.09444378022803786,0.04632221823367789,0.08074961916209053,0.3409090909090909,0.2033898305084746,0.28888888888888886
frequent_break,q_routing,7,11016,192,47,92,53,0.24479166666666666,0.4791666666666667,1.5666666666666667,7.340425531914893,17.699999999999996,1.5986111111111112,16,73,-25.803601612734692,0.2489514832216301,0.03679012345679012,0.7363341732578923,0.13984565171097676,0.09075477941964012,0.05975637071286624,0.18056708828380652,0.3018867924528302,0.1568627450980392,0.2
frequent_break,q_routing,7,11017,192,62,49,81,0.3229166666666667,0.2552083333333333,2.066666666666667,8.225806451612904,20.949999999999996,2.341666666666667,17,79,-17.978876682365744,0.24740805165821306,0.05416666666666666,0.6534021466536738,0.13083032708032707,0.10678472399060632,0.04636591832851165,0.08231011091305208,0.3118279569892473,0.25,0.4857142857142857
frequent_break,q_routing,7,11018,192,58,47,87,0.3020833333333333,0.24479166666666666,1.9333333333333333,6.9655172413793105,16.15,2.498611111111111,19,82,-18.362601555895026,0.23767783068998835,0.05783950617283952,0.6861138353875365,0.1510186302059367,0.1087297026732011,0.04803457847307325,0.0837662933328568,0.3488372093023256,0.2676056338028169,0.2571428571428571
frequent_break,q_routing,7,11019,192,64,42,86,0.3333333333333333,0.21875,2.1333333333333333,7.375,18.0,2.3305555555555557,15,65,-16.849863788245337,0.23576685622850935,0.05407407407407408,0.6928182277004581,0.12461738654076115,0.12581467652288086,0.051143295077159756,0.07890922158337017,0.336734693877551,0.31666666666666665,0.35294117647058826
frequent_break,q_routing,7,11020,192,51,41,100,0.265625,0.21354166666666666,1.7,7.0588235294117645,20.5,2.5597222222222222,18,102,-17.994699912699982,0.2248908574143366,0.05959876543209876,0.6738044397366587,0.18151995277920704,0.0952057298429623,0.04710381497243429,0.06987416421391383,0.2912621359223301,0.24489795918367346,0.225
frequent_break,q_routing,42,11001,192,42,62,88,0.21875,0.3229166666666667,1.4,4.285714285714286,9.899999999999991,2.3944444444444444,18,130,-20.384109460611008,0.18870607788915814,0.05555555555555556,0.6695232155004336,0.21774320493747737,0.0718696157357148,0.04640977291527372,0.1035538992311438,0.23863636363636365,0.25,0.13636363636363635
frequent_break,q_routing,42,11002,192,48,61,83,0.25,0.3177083333333333,1.6,6.291666666666667,18.949999999999996,2.2888888888888888,16,67,-21.022655667193828,0.23816529782342252,0.05305555555555555,0.6962492766822808,0.12289434779759857,0.08973024567451811,0.04983539723807407,0.1109594451815814,0.23863636363636365,0.2571428571428571,0.2647058823529412
frequent_break,q_routing,42,11003,192,63,86,43,0.328125,0.4479166666666667,2.1,7.0,12.899999999999999,1.5027777777777778,7,67,-21.877046685476305,0.23270591541525817,0.034351851851851856,0.7218907177813425,0.12373392631906563,0.12125051190066669,0.05648172026826143,0.16010410011958,0.3617021276595745,0.31343283582089554,0.25806451612903225
frequent_break,q_routing,42,11004,192,63,68,61,0.328125,0.3541666666666667,2.1,6.190476190476191,14.0,1.8347222222222221,12,67,-19.02035464487727,0.20586991623182452,0.04228395061728396,0.7083756255708553,0.12603150418552894,0.12154089145575213,0.05504418705195615,0.1262489976770162,0.34579439252336447,0.3695652173913043,0.23076923076923078
frequent_break,q_routing,42,11005,192,67,65,60,0.3489583333333333,0.3385416666666667,2.2333333333333334,5.776119402985074,10.699999999999996,1.6736111111111112,9,58,-17.700907723198533,0.19253611746782884,0.03867283950617284,0.7087414470764429,0.11004514176340802,0.13147488505073646,0.05475353130006729,0.12382526672387353,0.3577981651376147,0.23404255319148937,0.4722222222222222
frequent_break,q_routing,42,11006,192,61,41,90,0.3177083333333333,0.21354166666666666,2.033333333333333,8.918032786885245,20.0,2.401388888888889,12,104,-19.315301344036378,0.29268408712616695,0.0557716049382716,0.6797984422375188,0.17323265732338283,0.10298399378474084,0.04459597692481381,0.06675232217566314,0.3963963963963964,0.1836734693877551,0.25
frequent_break,q_routing,42,11007,192,49,94,49,0.2552083333333333,0.4895833333333333,1.6333333333333333,6.0,13.0,1.5055555555555555,10,52,-24.689981235468544,0.23076707812769334,0.03459876543209876,0.7344422768721139,0.09912166036005043,0.0971768268710993,0.05949506000639031,0.18295598063786925,0.2696629213483146,0.23333333333333334,0.2558139534883721
frequent_break,q_routing,42,11008,192,69,36,87,0.359375,0.1875,2.3,6.550724637681159,19.599999999999994,2.2583333333333333,14,72,-15.20080747031275,0.22134828374827634,0.052500000000000005,0.6819900213370933,0.12577779676463888,0.12472820308346622,0.04778777079108779,0.06093617883091567,0.37755102040816324,0.3333333333333333,0.35294117647058826
frequent_break,q_routing,42,11009,192,18,88,86,0.09375,0.4583333333333333,0.6,7.277777777777778,13.449999999999996,2.3333333333333335,13,120,-31.808599689703502,0.3675557550387343,0.05413580246913579,0.702065460792377,0.21393464865601083,0.03237842079947343,0.05285272889458077,0.1575370839457527,0.06315789473684211,0.15254237288135594,0.07894736842105263
frequent_break,q_routing,42,11010,192,55,71,66,0.2864583333333333,0.3697916666666667,1.8333333333333333,8.036363636363637,17.0,1.9680555555555554,13,68,-22.018146418750344,0.27045806467297884,0.04540123456790123,0.7093533867658137,0.11876836699592115,0.09977209437735753,0.049998162825140254,0.12163658366057747,0.32142857142857145,0.30303030303030304,0.19047619047619047
frequent_break,q_routing,42,11011,192,49,58,85,0.2552083333333333,0.3020833333333333,1.6333333333333333,7.244897959183674,19.0,2.459722222222222,16,82,-22.25819790496434,0.2695653255568023,0.05691358024691358,0.715630358433241,0.16018272806198502,0.09526526692548364,0.052356229666015025,0.1111434632332465,0.2804878048780488,0.25757575757575757,0.20454545454545456
frequent_break,q_routing,42,11012,192,47,78,67,0.24479166666666666,0.40625,1.5666666666666667,6.361702127659575,17.699999999999996,1.9222222222222223,18,58,-22.72138451069278,0.2187583249966608,0.04441358024691358,0.7158800787448931,0.11458777663112028,0.08992176110210166,0.05463448236623762,0.14830638688223827,0.25842696629213485,0.2542372881355932,0.20454545454545456
frequent_break,q_routing,42,11013,192,60,50,82,0.3125,0.2604166666666667,2.0,7.083333333333333,18.0,2.2736111111111112,14,83,-17.78051744142068,0.21494241326356878,0.05268518518518517,0.7086050765390076,0.14958912862163637,0.11585959018621556,0.050797738666524456,0.08900619790712667,0.3645833333333333,0.23809523809523808,0.30303030303030304
frequent_break,q_routing,42,11014,192,32,69,91,0.16666666666666666,0.359375,1.0666666666666667,6.15625,14.0,2.301388888888889,14,87,-24.41388958120525,0.28205259360485446,0.05358024691358025,0.6824014961226631,0.14505028094727246,0.059452501160167065,0.04900997718268144,0.11633636429453498,0.125,0.18518518518518517,0.23809523809523808
frequent_break,q_routing,42,11015,192,62,45,85,0.3229166666666667,0.234375,2.066666666666667,7.274193548387097,16.949999999999996,2.2736111111111112,13,93,-17.877014246161686,0.25133443252037796,0.052777777777777785,0.6553847885381304,0.15292911851886817,0.10427377490070987,0.045677385912477844,0.07402270668339453,0.375,0.3050847457627119,0.24444444444444444
frequent_break,q_routing,42,11016,192,47,89,56,0.24479166666666666,0.4635416666666667,1.5666666666666667,7.702127659574468,17.699999999999996,1.675,16,81,-25.19399755680456,0.24777207282274283,0.038580246913580245,0.7285471821999668,0.1541648647763199,0.0898882213704195,0.057743259738024764,0.170029600459167,0.29245283018867924,0.17647058823529413,0.2
frequent_break,q_routing,42,11017,192,65,50,77,0.3385416666666667,0.2604166666666667,2.1666666666666665,7.969230769230769,14.799999999999997,2.236111111111111,17,86,-17.944887303298707,0.2563854812669079,0.05169753086419753,0.6540541706228713,0.14335245001081587,0.11423460154110308,0.04642258139326391,0.08427438689048597,0.3333333333333333,0.28125,0.45714285714285713
frequent_break,q_routing,42,11018,192,62,46,84,0.3229166666666667,0.23958333333333334,2.066666666666667,8.129032258064516,19.949999999999996,2.4944444444444445,17,81,-17.62044725301207,0.2345340867660293,0.05765432098765432,0.6767780566031871,0.1428947163660786,0.11288738594853147,0.0468505074703799,0.08040622389306598,0.38372093023255816,0.2676056338028169,0.2857142857142857
frequent_break,q_routing,42,11019,192,63,47,82,0.328125,0.24479166666666666,2.1,8.238095238095237,20.0,2.397222222222222,15,73,-17.484333292783084,0.23355248899950173,0.055432098765432106,0.6870009024378805,0.14084824460598455,0.12176382226304826,0.05108053279164711,0.08583121642719165,0.35714285714285715,0.3,0.29411764705882354
frequent_break,q_routing,42,11020,192,54,42,96,0.28125,0.21875,1.8,7.185185185185185,20.69999999999999,2.515277777777778,20,99,-17.93645312186307,0.2339202672881666,0.05848765432098766,0.6717011226208726,0.17230546013440753,0.1000226698253014,0.04654256677866772,0.07112540480961532,0.32038834951456313,0.2653061224489796,0.2
frequent_break,q_routing,1024,11001,192,48,65,79,0.25,0.3385416666666667,1.6,4.3125,9.0,2.283333333333333,16,113,-20.097252260107723,0.18258407758546522,0.05280864197530864,0.6911100660779642,0.1984143122958912,0.08580192496988162,0.04870128081882531,0.11328662193213276,0.2840909090909091,0.25,0.18181818181818182
frequent_break,q_routing,1024,11002,192,47,61,84,0.24479166666666666,0.3177083333333333,1.5666666666666667,6.76595744680851,19.799999999999983,2.404166666666667,16,90,-21.276256276229187,0.24864584718068755,0.05564814814814815,0.6825788210574851,0.15612347863121856,0.08594542483087374,0.04951495166099859,0.10523471254121408,0.25,0.24285714285714285,0.23529411764705882
frequent_break,q_routing,1024,11003,192,60,87,45,0.3125,0.453125,2.0,7.55,15.049999999999997,1.6402777777777777,6,70,-22.294583557066005,0.23542624599182774,0.03746913580246914,0.7210178240560965,0.12838017131360782,0.11508747272679162,0.05611072225717442,0.15806507876941317,0.3404255319148936,0.29850746268656714,0.25806451612903225
frequent_break,q_routing,1024,11004,192,58,74,60,0.3020833333333333,0.3854166666666667,1.9333333333333333,5.741379310344827,12.149999999999999,1.7986111111111112,12,53,-20.295231656021024,0.19880745568919628,0.04145061728395062,0.7268402408178964,0.10097394177889533,0.11583212166803498,0.05787812814557615,0.14340064705389785,0.3364485981308411,0.34782608695652173,0.15384615384615385
frequent_break,q_routing,1024,11005,192,65,70,57,0.3385416666666667,0.3645833333333333,2.1666666666666665,5.230769230769231,10.799999999999997,1.5819444444444444,11,60,-18.58439965395607,0.19427030684742322,0.03654320987654321,0.7151707716609237,0.11164421706604367,0.12591355053042358,0.054946813834511485,0.13119665207513503,0.3119266055045872,0.2765957446808511,0.5
frequent_break,q_routing,1024,11006,192,52,42,98,0.2708333333333333,0.21875,1.7333333333333334,8.038461538461538,18.89999999999999,2.5236111111111112,11,148,-19.538940276462505,0.26422058091209943,0.058734567901234574,0.6615887704941353,0.2455025412610552,0.08971116889073545,0.045120310540715865,0.06755259360522518,0.32432432432432434,0.22448979591836735,0.15625
frequent_break,q_routing,1024,11007,192,45,94,53,0.234375,0.4895833333333333,1.5,5.911111111111111,12.0,1.5777777777777777,12,50,-25.328665126930215,0.2266857435345013,0.03632716049382715,0.7318087493381099,0.09764496239341439,0.08974152323997524,0.06049656931794134,0.18827069401759808,0.2808988764044944,0.18333333333333332,0.20930232558139536
frequent_break,q_routing,1024,11008,192,77,33,82,0.4010416666666667,0.171875,2.566666666666667,6.64935064935065,20.200000000000003,2.165277777777778,14,94,-13.940667651172284,0.21320782368117128,0.050277777777777775,0.6794859556128178,0.16366227511738346,0.13875111128981096,0.047274324768247125,0.055779116537630465,0.41836734693877553,0.4,0.35294117647058826
frequent_break,q_routing,1024,11009,192,13,90,89,0.06770833333333333,0.46875,0.43333333333333335,7.153846153846154,13.599999999999994,2.3916666666666666,13,115,-33.503340922599726,0.38397509135018815,0.0555246913580247,0.7147112360341907,0.2122060099343381,0.024652562779497764,0.054434757782221684,0.1662240080467635,0.05263157894736842,0.1016949152542373,0.05263157894736842
frequent_break,q_routing,1024,11010,192,53,68,71,0.2760416666666667,0.3541666666666667,1.7666666666666666,7.867924528301887,16.799999999999997,2.0319444444444446,14,80,-21.910837091061495,0.272144375802227,0.04697530864197531,0.7060350404872577,0.1398753616972758,0.10160695565931802,0.050922709150330765,0.11888283073671418,0.2857142857142857,0.2878787878787879,0.23809523809523808
frequent_break,q_routing,1024,11011,192,48,60,84,0.25,0.3125,1.6,7.291666666666667,19.65,2.511111111111111,16,78,-22.653595290306406,0.2641030556865249,0.05802469135802469,0.7253358727343449,0.1553965592084787,0.09583834995986697,0.053378444096478656,0.11859432076924334,0.2682926829268293,0.22727272727272727,0.25
frequent_break,q_routing,1024,11012,192,50,80,62,0.2604166666666667,0.4166666666666667,1.6666666666666667,5.98,14.0,1.8833333333333333,18,58,-22.656785402856947,0.22476613900930625,0.04339506172839505,0.7129221749632099,0.11066143708945565,0.09346896653398201,0.05420965879015848,0.14933379199633068,0.24719101123595505,0.3050847457627119,0.22727272727272727
frequent_break,q_routing,1024,11013,192,59,51,82,0.3072916666666667,0.265625,1.9666666666666666,7.694915254237288,18.0,2.3652777777777776,14,72,-18.876614241064427,0.2324241053647068,0.05472222222222222,0.716268194903574,0.13566993149036494,0.11566862102465818,0.05217428001181337,0.09693516092896899,0.40625,0.20634920634920634,0.21212121212121213
frequent_break,q_routing,1024,11014,192,31,72,89,0.16145833333333334,0.375,1.0333333333333334,7.032258064516129,16.0,2.2694444444444444,12,107,-25.632581385547475,0.3049674774290821,0.05280864197530865,0.6737490624330226,0.171519148710729,0.0536896796238565,0.04788970485441956,0.11930850815626694,0.13541666666666666,0.14814814814814814,0.23809523809523808
frequent_break,q_routing,1024,11015,192,64,46,82,0.3333333333333333,0.23958333333333334,2.1333333333333333,7.578125,17.69999999999999,2.308333333333333,13,101,-16.986442476129476,0.22368359844456467,0.05345679012345679,0.650769558851359,0.16685804645691574,0.1076011149900637,0.04542689130465714,0.07583443539679238,0.3977272727272727,0.2711864406779661,0.28888888888888886
frequent_break,q_routing,1024,11016,192,47,90,55,0.24479166666666666,0.46875,1.5666666666666667,7.617021276595745,17.0,1.6166666666666667,20,76,-25.590174815041475,0.24597469983034148,0.037253086419753084,0.7411902189278815,0.1469149682733274,0.09168743866499283,0.0596872603057214,0.17732835319135629,0.3018867924528302,0.1568627450980392,0.2
frequent_break,q_routing,1024,11017,192,65,50,77,0.3385416666666667,0.2604166666666667,2.1666666666666665,7.815384615384615,20.799999999999997,2.2416666666666667,15,76,-17.567898223380094,0.24415367537595742,0.051820987654320985,0.6566689412323811,0.12840674175039501,0.11541447759327016,0.047231430876285854,0.08603806753961553,0.3333333333333333,0.25,0.5142857142857142
frequent_break,q_routing,1024,11018,192,55,52,85,0.2864583333333333,0.2708333333333333,1.8333333333333333,7.5636363636363635,17.89999999999999,2.598611111111111,18,82,-19.393684079429274,0.248862659740175,0.05999999999999999,0.6713417743987878,0.14900213620801858,0.09984644469164593,0.04742447660027296,0.08953630176153397,0.3372093023255814,0.28169014084507044,0.17142857142857143
frequent_break,q_routing,1024,11019,192,59,47,86,0.3072916666666667,0.24479166666666666,1.9666666666666666,6.915254237288136,16.099999999999994,2.338888888888889,15,78,-17.466822440822643,0.21909028874558586,0.05425925925925927,0.6818518869328339,0.14866824581220867,0.11461695640101213,0.05052784464553996,0.08662562712485314,0.336734693877551,0.2833333333333333,0.2647058823529412
frequent_break,q_routing,1024,11020,192,50,43,99,0.2604166666666667,0.22395833333333334,1.6666666666666667,6.18,15.549999999999997,2.5180555555555557,22,118,-18.184874633858854,0.21970492986165072,0.05864197530864197,0.6632135662258724,0.20279212588810117,0.09086815374741072,0.04609621332908642,0.07225272777904355,0.2524271844660194,0.24489795918367346,0.3
