scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
medium_load,mappo_full,7,13019,192,125,9,58,0.6510416666666666,0.046875,4.166666666666667,5.896,13.799999999999997,1.573611111111111,16,22,-1.4772737041316655,0.1913510248864527,0.036388888888888894,0.7436845301373662,0.049219286905045415,0.29893182711681165,0.05956918883940062,0.019500466853408026,0.6595744680851063,0.5862068965517241,0.725
medium_load,mappo_full,7,13020,192,116,10,66,0.6041666666666666,0.052083333333333336,3.8666666666666667,6.155172413793103,12.0,1.6180555555555556,14,30,-3.4487086588414693,0.20860067300020127,0.03762345679012345,0.721986326190554,0.06258488573117056,0.27238031977196064,0.058413494981590666,0.020833333333333332,0.5348837209302325,0.6,0.7391304347826086
medium_load,mappo_full,7,13021,192,122,8,62,0.6354166666666666,0.041666666666666664,4.066666666666666,6.352459016393443,14.0,1.6541666666666666,19,24,-3.430899186288779,0.19735746309459787,0.038302469135802465,0.7075898048352193,0.04612533407425048,0.2564242919389978,0.05310350021802083,0.015441066215060023,0.6382978723404256,0.6,0.6666666666666666
medium_load,mappo_full,7,13022,192,119,11,62,0.6197916666666666,0.057291666666666664,3.966666666666667,6.495798319327731,14.0,1.6430555555555555,18,28,-4.3687529838348595,0.2057816606341016,0.03805555555555555,0.7283714628947301,0.05708169210104194,0.257008181590225,0.05440157156727036,0.02118656526938261,0.6534653465346535,0.4642857142857143,0.7714285714285715
medium_load,mappo_full,7,13023,192,130,5,57,0.6770833333333334,0.026041666666666668,4.333333333333333,6.061538461538461,11.549999999999997,1.4361111111111111,13,34,-2.232582514335072,0.2077496215597622,0.033302469135802475,0.700396329966802,0.06785515668255607,0.27456246640070164,0.05285517541903037,0.010049019607843136,0.6464646464646465,0.7258064516129032,0.6774193548387096
medium_load,mappo_full,7,13024,192,120,18,54,0.625,0.09375,4.0,6.233333333333333,13.0,1.6111111111111112,14,14,-4.691966141119007,0.20687342518960525,0.037098765432098765,0.7380435665037786,0.029913632119514474,0.26983058608058613,0.056352158352018754,0.039433940242763775,0.7078651685393258,0.53125,0.5897435897435898
medium_load,mappo_full,7,13025,192,119,13,60,0.6197916666666666,0.06770833333333333,3.966666666666667,7.092436974789916,14.0,1.7458333333333333,19,10,-5.085191727886263,0.2298690449376753,0.04027777777777777,0.6957292643902485,0.02022972054318804,0.24866768794787372,0.052278785437029435,0.023806022408963585,0.6702127659574468,0.5,0.6590909090909091
medium_load,mappo_full,7,13026,192,120,10,62,0.625,0.052083333333333336,4.0,6.691666666666666,14.0,1.625,19,28,-3.5739219153429795,0.20701771085703327,0.037654320987654324,0.7164545875693326,0.054532273568651285,0.26434166481380106,0.05452164810527074,0.01804348959147721,0.6571428571428571,0.5576923076923077,0.6285714285714286
medium_load,mappo_full,7,13027,192,124,7,61,0.6458333333333334,0.036458333333333336,4.133333333333334,5.854838709677419,12.0,1.476388888888889,15,24,-2.636402053632518,0.20469033395180306,0.03432098765432099,0.7162731071843067,0.051666650915876924,0.2748605960602865,0.05551371879756052,0.015716440422322776,0.6372549019607843,0.6727272727272727,0.6285714285714286
medium_load,mappo_full,7,13028,192,124,9,59,0.6458333333333334,0.046875,4.133333333333334,6.379032258064516,12.0,1.6027777777777779,16,32,-3.790604807798773,0.21815526484858597,0.0370679012345679,0.7170908217545351,0.0655725679835587,0.267513630733445,0.054881104940112335,0.018211567127975798,0.6792452830188679,0.5806451612903226,0.6666666666666666
medium_load,mappo_full,7,13029,192,116,13,63,0.6041666666666666,0.06770833333333333,3.8666666666666667,6.7844827586206895,14.25,1.761111111111111,20,32,-4.988784077647025,0.212373040194096,0.04070987654320988,0.738838047349963,0.06841325126541846,0.259981498979177,0.056004441870251484,0.02630637050141694,0.6041666666666666,0.5660377358490566,0.6511627906976745
medium_load,mappo_full,7,13030,192,120,7,65,0.625,0.036458333333333336,4.0,6.341666666666667,13.049999999999997,1.586111111111111,15,25,-2.432171716338462,0.20639551272073778,0.036882716049382716,0.7267882844310865,0.05440410352175059,0.28228560927090335,0.05824881552441109,0.014821039526921879,0.6074766355140186,0.5555555555555556,0.8064516129032258
medium_load,mappo_full,7,13031,192,120,11,61,0.625,0.057291666666666664,4.0,6.483333333333333,14.049999999999997,1.6347222222222222,17,18,-3.4675703143834036,0.20159932669646524,0.03783950617283951,0.7353746497604398,0.03858658226305285,0.27138043873337997,0.05700012744925308,0.022685484450190332,0.7157894736842105,0.5333333333333333,0.5405405405405406
medium_load,mappo_full,7,13032,192,117,16,59,0.609375,0.08333333333333333,3.9,6.94017094017094,16.0,1.7458333333333333,18,23,-5.111219163507617,0.22284854752086822,0.040246913580246915,0.720178126238279,0.04602896129211917,0.2596030236819711,0.0557882395270862,0.02983013088276246,0.6236559139784946,0.5645161290322581,0.6486486486486487
medium_load,mappo_full,7,13033,192,128,7,57,0.6666666666666666,0.036458333333333336,4.266666666666667,6.1875,12.649999999999991,1.5166666666666666,13,17,-2.2726852209545383,0.21456347385802602,0.03509259259259259,0.7139930209942086,0.03542424279653381,0.2819415352735787,0.05500480758842507,0.013709928415810767,0.6021505376344086,0.7230769230769231,0.7352941176470589
medium_load,mappo_full,7,13034,192,122,12,58,0.6354166666666666,0.0625,4.066666666666666,6.631147540983607,12.0,1.6305555555555555,13,18,-3.5032850395841075,0.2022516358956326,0.037654320987654324,0.7160141996782159,0.03674358722346338,0.26750082534138264,0.05505457030958808,0.024270725834193325,0.6545454545454545,0.5,0.75
medium_load,mappo_full,7,13035,192,120,11,61,0.625,0.057291666666666664,4.0,6.3,15.0,1.6902777777777778,16,35,-3.7501646001125355,0.1980646721868265,0.039074074074074074,0.7050741464894681,0.06947358183039297,0.26041273526954645,0.054226733731144255,0.022326281389748882,0.64,0.6111111111111112,0.6052631578947368
medium_load,mappo_full,7,13036,192,134,4,54,0.6979166666666666,0.020833333333333332,4.466666666666667,5.529850746268656,10.0,1.3472222222222223,10,13,-0.5882443134747328,0.20105814116264328,0.031234567901234567,0.7147376664368624,0.026454248366013074,0.29462038234097054,0.05481120720975774,0.00733115468409586,0.6344086021505376,0.7580645161290323,0.7567567567567568
medium_load,mappo_full,7,13037,192,134,5,53,0.6979166666666666,0.026041666666666668,4.466666666666667,6.134328358208955,12.0,1.4958333333333333,10,22,-1.2606893651881423,0.2039203467932334,0.034506172839506175,0.7017485094200879,0.04249442264535144,0.2857204820749712,0.05353043052066429,0.008606237816764133,0.759493670886076,0.6875,0.6122448979591837
medium_load,mappo_full,7,13038,192,118,15,59,0.6145833333333334,0.078125,3.933333333333333,6.703389830508475,13.0,1.6902777777777778,16,21,-4.947373121863063,0.21419940536825918,0.03901234567901234,0.7209959291728699,0.042519845995078194,0.25764983783559636,0.05493174190468256,0.030153861589620103,0.7021276595744681,0.43548387096774194,0.6944444444444444
medium_load,mappo_full,7,13039,192,128,10,54,0.6666666666666666,0.052083333333333336,4.266666666666667,6.296875,12.0,1.648611111111111,13,29,-2.7729922080192373,0.21497959189282137,0.037932098765432104,0.727676239065996,0.06287447030094089,0.28817431207137095,0.05696541162863591,0.020673436041083102,0.6767676767676768,0.6610169491525424,0.6470588235294118
medium_load,mappo_full,7,13040,192,119,15,58,0.6197916666666666,0.078125,3.966666666666667,6.34453781512605,14.099999999999994,1.5916666666666666,13,29,-5.002860756328397,0.22057597065667378,0.03679012345679013,0.7141608579376033,0.05611193673887172,0.2575646549872556,0.05449050688442365,0.02906569937916687,0.5647058823529412,0.6451612903225806,0.6888888888888889
medium_load,mappo_full,7,13041,192,120,12,60,0.625,0.0625,4.0,6.783333333333333,15.049999999999997,1.6694444444444445,15,23,-4.6492181123180725,0.2190006139686754,0.03858024691358024,0.7249445709040635,0.0447546814497279,0.2595184273357648,0.05434987798458354,0.023643885354411674,0.6593406593406593,0.5076923076923077,0.75
medium_load,mappo_full,7,13042,192,117,9,66,0.609375,0.046875,3.9,6.367521367521367,12.0,1.5791666666666666,17,32,-4.4490634142999,0.21738766772699597,0.036759259259259255,0.7220290058146788,0.0656201164676397,0.25726709622220456,0.054706935180835345,0.018216005700525825,0.6122448979591837,0.5961538461538461,0.6190476190476191
medium_load,mappo_full,7,13043,192,122,11,59,0.6354166666666666,0.057291666666666664,4.066666666666666,6.311475409836065,14.899999999999977,1.6111111111111112,15,21,-3.5638559453542107,0.20552440903778207,0.037253086419753084,0.7393427283256265,0.04265035546382296,0.2728501602456711,0.05555775711576847,0.022705714764538296,0.6382978723404256,0.5689655172413793,0.725
medium_load,mappo_full,7,13044,192,122,10,60,0.6354166666666666,0.052083333333333336,4.066666666666666,6.10655737704918,12.949999999999989,1.6305555555555555,15,22,-2.6567254769369475,0.19881439271121984,0.03771604938271606,0.7121036457370267,0.0436058078202041,0.2747933672507976,0.05667143484668686,0.01935844513243894,0.6836734693877551,0.6363636363636364,0.5128205128205128
medium_load,mappo_full,7,13045,192,118,7,67,0.6145833333333334,0.036458333333333336,3.933333333333333,6.203389830508475,13.0,1.5680555555555555,17,37,-2.943160481549989,0.20988112526652794,0.03654320987654322,0.726465658838768,0.07264933638772648,0.27556132349476,0.05696986397455441,0.013326310056186218,0.5416666666666666,0.6428571428571429,0.75
medium_load,mappo_full,7,13046,192,128,8,56,0.6666666666666666,0.041666666666666664,4.266666666666667,6.1875,12.649999999999991,1.5833333333333333,16,33,-3.2510346763366504,0.21008385364964824,0.03654320987654321,0.6944484395414718,0.06204596458466428,0.2637156680035937,0.05181435735537476,0.01583294428882664,0.6739130434782609,0.6571428571428571,0.6666666666666666
medium_load,mappo_full,7,13047,192,120,8,64,0.625,0.041666666666666664,4.0,6.308333333333334,14.0,1.6111111111111112,16,17,-2.7728864828460136,0.20067068601987195,0.03740740740740742,0.72033577299369,0.036049288402229575,0.2718598259039436,0.056351625733163276,0.016269841269841268,0.5555555555555556,0.6875,0.75
medium_load,mappo_full,7,13048,192,115,9,68,0.5989583333333334,0.046875,3.8333333333333335,6.773913043478261,14.299999999999997,1.738888888888889,21,24,-4.34455368790883,0.22104735973326337,0.04037037037037037,0.7372043559376192,0.05040962291349289,0.2638437451208349,0.05710099402271094,0.017384044260979243,0.5894736842105263,0.5892857142857143,0.6341463414634146
medium_load,mappo_full,7,13049,192,117,10,65,0.609375,0.052083333333333336,3.9,6.871794871794871,15.0,1.6944444444444444,18,17,-4.0449775358795925,0.21969870525232346,0.03929012345679012,0.7257282988600603,0.03708791208791209,0.26744981325863676,0.0570763036329804,0.021306022408963583,0.6226415094339622,0.6071428571428571,0.5666666666666667
medium_load,mappo_full,7,13050,192,123,13,56,0.640625,0.06770833333333333,4.1,5.975609756097561,13.799999999999983,1.5291666666666666,19,28,-3.108410282400464,0.19911072081215953,0.0353395061728395,0.7194567079558266,0.052563652091515874,0.2730904693288594,0.055038417395132336,0.02333368142578669,0.6842105263157895,0.6140350877192983,0.575
medium_load,mappo_full,42,13001,192,110,6,76,0.5729166666666666,0.03125,3.6666666666666665,5.7727272727272725,11.0,1.6333333333333333,8,72,-4.9322733739378615,0.2090033131520285,0.03827160493827161,0.6746086750408404,0.12108262294407805,0.22984244712253193,0.0499470823559053,0.008978919631093544,0.5420560747663551,0.6530612244897959,0.5555555555555556
medium_load,mappo_full,42,13002,192,111,10,71,0.578125,0.052083333333333336,3.7,6.63063063063063,12.5,1.7430555555555556,13,48,-6.350108132710434,0.2239724757660874,0.04055555555555555,0.6919727962459699,0.08402849991724672,0.22275205399885709,0.0501917746685627,0.016473091652119784,0.5979381443298969,0.5094339622641509,0.6190476190476191
medium_load,mappo_full,42,13003,192,105,11,76,0.546875,0.057291666666666664,3.5,5.523809523809524,10.0,1.6263888888888889,12,41,-5.3602796038616285,0.20318291101652575,0.038117283950617295,0.6913078988952785,0.07546965833730539,0.22849464261228966,0.052185267057209175,0.018011063011063012,0.53125,0.5483870967741935,0.5882352941176471
