scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
oneweb_24,mappo_realism_transfer,42,17017,192,54,60,78,0.28125,0.3125,1.8,7.925925925925926,16.69999999999999,2.1944444444444446,17,71,-10.765580910886218,0.21570075976886224,0.05080246913580246,0.5481656176367175,0.1281994610709781,0.10112663193932543,0.034362131030041404,0.11043527937490787,0.29411764705882354,0.2714285714285714,0.2702702702702703
oneweb_24,mappo_realism_transfer,42,17018,192,52,68,72,0.2708333333333333,0.3541666666666667,1.7333333333333334,8.653846153846153,18.449999999999996,2.1069444444444443,17,69,-11.033984941938092,0.2088227857045035,0.04867283950617284,0.5301152295332642,0.1167093461520706,0.09447447862308542,0.03284830740862358,0.11467458753836463,0.3372093023255814,0.16901408450704225,0.3142857142857143
oneweb_24,mappo_realism_transfer,42,17019,192,51,68,73,0.265625,0.3541666666666667,1.7,8.215686274509803,19.0,2.2194444444444446,15,88,-11.264536081387892,0.19850402130991399,0.0512037037037037,0.5360688152605202,0.15663801282996329,0.09544132452801182,0.03361035098627752,0.11930234081936868,0.27472527472527475,0.16071428571428573,0.37777777777777777
oneweb_24,mappo_realism_transfer,42,17020,192,52,72,68,0.2708333333333333,0.375,1.7333333333333334,7.826923076923077,17.24999999999998,2.0930555555555554,14,91,-11.552754586243044,0.19074820845003457,0.04824074074074074,0.5616682307479863,0.15995427245040247,0.09378680988201112,0.0339593960804417,0.12588551054495328,0.3125,0.16,0.30434782608695654
oneweb_24,mappo_realism_transfer,456,17001,192,61,64,67,0.3177083333333333,0.3333333333333333,2.033333333333333,7.213114754098361,17.0,1.9430555555555555,11,121,-10.385737096907318,0.20311523120636213,0.044876543209876545,0.5492566348136655,0.2186060057073989,0.11307846178589213,0.034207337837533144,0.1156320479772492,0.32098765432098764,0.3142857142857143,0.3170731707317073
oneweb_24,mappo_realism_transfer,456,17002,192,55,60,77,0.2864583333333333,0.3125,1.8333333333333333,8.218181818181819,18.0,2.15,12,99,-10.702865384754865,0.20790551187029338,0.04978395061728394,0.5485358754009211,0.18451598768162233,0.10631187540243267,0.03521507665402504,0.11318748259537734,0.2765957446808511,0.21568627450980393,0.3829787234042553
oneweb_24,mappo_realism_transfer,456,17003,192,51,70,71,0.265625,0.3645833333333333,1.7,7.666666666666667,17.5,2.1055555555555556,12,100,-11.944358784993717,0.20446139895515628,0.0486111111111111,0.5524035955912364,0.1832182892226303,0.09755231891892276,0.034325013015180775,0.12729156206087824,0.30952380952380953,0.16666666666666666,0.3611111111111111
oneweb_24,mappo_realism_transfer,456,17004,192,51,64,77,0.265625,0.3333333333333333,1.7,7.215686274509804,17.5,2.0791666666666666,13,121,-10.719538823576672,0.18392035597512338,0.04820987654320986,0.51717804139553,0.20907684206058813,0.09418608180605084,0.03360094109762021,0.1131543002634334,0.3118279569892473,0.20689655172413793,0.24390243902439024
oneweb_24,mappo_realism_transfer,456,17005,192,62,59,71,0.3229166666666667,0.3072916666666667,2.066666666666667,8.112903225806452,21.849999999999987,1.925,14,85,-8.483205873873525,0.18379619757122087,0.04459876543209876,0.5270578444245704,0.15213911103229988,0.11560207809046814,0.03426803356351081,0.1039710326939429,0.3783783783783784,0.16666666666666666,0.36363636363636365
oneweb_24,mappo_realism_transfer,456,17006,192,55,71,66,0.2864583333333333,0.3697916666666667,1.8333333333333333,8.4,19.299999999999997,2.063888888888889,11,78,-11.258639572877037,0.21046101914469553,0.04753086419753086,0.5436901523706632,0.13440090453635342,0.10314252984144627,0.0341579145190714,0.12421117367324798,0.34065934065934067,0.19642857142857142,0.28888888888888886
oneweb_24,mappo_realism_transfer,456,17007,192,60,62,70,0.3125,0.3229166666666667,2.0,7.583333333333333,15.049999999999997,1.9972222222222222,15,87,-9.65425816257431,0.19626867250969263,0.04617283950617284,0.5236178617971036,0.1509388053467001,0.10780160628844838,0.033533216198278586,0.10915100250626567,0.2916666666666667,0.22807017543859648,0.48717948717948717
oneweb_24,mappo_realism_transfer,456,17008,192,56,63,73,0.2916666666666667,0.328125,1.8666666666666667,7.464285714285714,15.25,2.05,11,78,-9.553346306682604,0.18046727943385463,0.04743827160493827,0.5312078512108837,0.14072078133997637,0.10502436332157696,0.034735000651998006,0.1126686326802426,0.36363636363636365,0.24193548387096775,0.21428571428571427
oneweb_24,mappo_realism_transfer,456,17009,192,58,60,74,0.3020833333333333,0.3125,1.9333333333333333,8.5,22.0,2.1708333333333334,12,102,-9.931775501398008,0.20311265968128364,0.05015432098765431,0.520228700912389,0.16972954843125798,0.1020230805922016,0.03218776427952318,0.10134083594374346,0.29245283018867924,0.22727272727272727,0.40476190476190477
oneweb_24,mappo_realism_transfer,456,17010,192,53,61,78,0.2760416666666667,0.3177083333333333,1.7666666666666666,7.622641509433962,17.0,2.040277777777778,13,88,-10.148310620909104,0.18606973414221933,0.04737654320987654,0.5494578763898832,0.16022144822841417,0.1010672152351719,0.03495500943624171,0.11297745211444901,0.3,0.22,0.2857142857142857
oneweb_24,mappo_realism_transfer,456,17011,192,59,62,71,0.3072916666666667,0.3229166666666667,1.9666666666666666,7.830508474576271,16.099999999999994,2.076388888888889,10,91,-9.832186705748494,0.20050635813354992,0.04796296296296296,0.5470635467266938,0.16283098752525996,0.10946161824644797,0.03433412686960659,0.10854004999128836,0.3020833333333333,0.2909090909090909,0.34146341463414637
oneweb_24,mappo_realism_transfer,456,17012,192,61,59,72,0.3177083333333333,0.3072916666666667,2.033333333333333,8.37704918032787,19.0,2.077777777777778,11,78,-9.512802049147245,0.2243040823768831,0.04802469135802468,0.48766128147618704,0.12945999295171456,0.10837424152103112,0.03196419195008245,0.09663175164201546,0.3111111111111111,0.27419354838709675,0.4
oneweb_24,mappo_realism_transfer,456,17013,192,58,59,75,0.3020833333333333,0.3072916666666667,1.9333333333333333,6.793103448275862,12.599999999999994,2.0458333333333334,10,72,-9.488161234629757,0.2007643535746012,0.04740740740740739,0.5499772528556548,0.12468921284391064,0.10653515691693775,0.03329167703248077,0.10369366996503891,0.3106796116504854,0.33962264150943394,0.2222222222222222
oneweb_24,mappo_realism_transfer,456,17014,192,63,55,74,0.328125,0.2864583333333333,2.1,7.857142857142857,17.0,2.0527777777777776,13,77,-8.373934897339987,0.19724046431809844,0.047530864197530866,0.5336807475095877,0.1337078319296653,0.11767888572219573,0.03336122187877574,0.09788900784408254,0.39,0.17543859649122806,0.4
oneweb_24,mappo_realism_transfer,456,17015,192,63,59,70,0.328125,0.3072916666666667,2.1,7.619047619047619,16.9,2.0097222222222224,15,99,-8.868561725704087,0.20143771616874875,0.04645061728395062,0.5391649254199694,0.175478967284392,0.11845815222851165,0.033279087267026185,0.10079831196283613,0.35294117647058826,0.26666666666666666,0.3617021276595745
oneweb_24,mappo_realism_transfer,456,17016,192,57,56,79,0.296875,0.2916666666666667,1.9,8.333333333333334,16.199999999999996,2.1777777777777776,14,117,-10.529274682179688,0.2285746319719608,0.05046296296296296,0.5195657576747008,0.19716189798620137,0.10051263594220249,0.0324570454788557,0.09421071618440038,0.2708333333333333,0.26785714285714285,0.4
oneweb_24,mappo_realism_transfer,456,17017,192,48,64,80,0.25,0.3333333333333333,1.6,7.520833333333333,15.949999999999996,2.2222222222222223,16,90,-11.945220260303662,0.21548340810705405,0.051481481481481475,0.5383255212980609,0.16249244806907345,0.08945987778418117,0.034117823736933936,0.1153411734177988,0.2235294117647059,0.2857142857142857,0.24324324324324326
oneweb_24,mappo_realism_transfer,456,17018,192,54,67,71,0.28125,0.3489583333333333,1.8,8.851851851851851,20.049999999999983,2.1152777777777776,14,72,-11.110676485478942,0.22088242178078227,0.048827160493827154,0.5193784684609392,0.11993851421483001,0.09533117890669378,0.03241340869986805,0.11095359996389748,0.3372093023255814,0.19718309859154928,0.3142857142857143
oneweb_24,mappo_realism_transfer,456,17019,192,53,62,77,0.2760416666666667,0.3229166666666667,1.7666666666666666,8.075471698113208,19.4,2.202777777777778,13,101,-10.827169764876698,0.20608492221175834,0.05095679012345678,0.5380673206650577,0.1783457544061259,0.09699178974333773,0.033194591964550386,0.10762177093059445,0.25274725274725274,0.19642857142857142,0.4222222222222222
oneweb_24,mappo_realism_transfer,456,17020,192,51,71,70,0.265625,0.3697916666666667,1.7,7.96078431372549,15.5,2.1777777777777776,12,99,-11.449846705369438,0.18903355008621042,0.050185185185185194,0.5482383372017404,0.17451511717344942,0.09005773298208351,0.03347061703871064,0.11976070285836068,0.3125,0.18,0.2608695652173913
oneweb_24,mappo_realism_transfer,7,17001,192,64,56,72,0.3333333333333333,0.2916666666666667,2.1333333333333333,7.828125,17.849999999999994,1.9430555555555555,15,71,-10.044877650955016,0.24346433085031116,0.04503086419753087,0.5741919242391386,0.13450661911188225,0.1218602470227857,0.03508322455906468,0.10561594408343634,0.30864197530864196,0.37142857142857144,0.3170731707317073
oneweb_24,mappo_realism_transfer,7,17002,192,57,62,73,0.296875,0.3229166666666667,1.9,8.263157894736842,18.0,2.0875,20,71,-10.655365468788704,0.21526550968020705,0.0482716049382716,0.5591415169914599,0.13913322616495988,0.11269627531624435,0.0363669501989338,0.11965555700462822,0.2765957446808511,0.21568627450980393,0.425531914893617
oneweb_24,mappo_realism_transfer,7,17003,192,51,68,73,0.265625,0.3541666666666667,1.7,8.254901960784315,20.5,2.0791666666666666,18,46,-12.070570264350224,0.2301205024225963,0.04808641975308641,0.5529890765093184,0.08923298221672833,0.09856107715240842,0.03544043077585127,0.1270976555264481,0.30952380952380953,0.2222222222222222,0.25
oneweb_24,mappo_realism_transfer,7,17004,192,54,63,75,0.28125,0.328125,1.8,8.574074074074074,19.349999999999994,2.1194444444444445,20,76,-10.237341118304599,0.19662558736734093,0.049043209876543196,0.5476829826324842,0.13796365914786968,0.10432178201915046,0.03459758755171027,0.11410366193260929,0.34408602150537637,0.1896551724137931,0.2682926829268293
oneweb_24,mappo_realism_transfer,7,17005,192,60,57,75,0.3125,0.296875,2.0,8.1,17.0,1.9833333333333334,22,56,-8.451907331293938,0.18953767838036992,0.04601851851851851,0.5304715243111214,0.10152063164447063,0.11379046993598077,0.034451930195607404,0.10308110963683718,0.36936936936936937,0.125,0.3939393939393939
oneweb_24,mappo_realism_transfer,7,17006,192,56,70,66,0.2916666666666667,0.3645833333333333,1.8666666666666667,8.75,19.5,2.0708333333333333,19,62,-11.203423248787214,0.21506408865249582,0.047685185185185185,0.5577726721188276,0.10974048683801005,0.10659385534772531,0.035089065392956906,0.12609432220113334,0.38461538461538464,0.19642857142857142,0.2222222222222222
oneweb_24,mappo_realism_transfer,7,17007,192,65,54,73,0.3385416666666667,0.28125,2.1666666666666665,7.723076923076923,16.799999999999997,1.9583333333333333,19,68,-7.899567433399399,0.1872879258754181,0.04540123456790123,0.5337768557879226,0.1284621587002459,0.1224885153770266,0.034708990451806594,0.10107300765346933,0.3333333333333333,0.2631578947368421,0.46153846153846156
oneweb_24,mappo_realism_transfer,7,17008,192,61,57,74,0.3177083333333333,0.296875,2.033333333333333,7.360655737704918,16.0,1.9666666666666666,17,59,-8.35235761259131,0.1830044815032292,0.04561728395061728,0.5378946845816904,0.1093278949006503,0.11896236947320539,0.035844040552926934,0.10879944960440315,0.375,0.27419354838709675,0.2619047619047619
oneweb_24,mappo_realism_transfer,7,17009,192,56,58,78,0.2916666666666667,0.3020833333333333,1.8666666666666667,8.642857142857142,19.25,2.172222222222222,20,72,-9.715290679269469,0.20323045206242363,0.05030864197530863,0.5365208097435478,0.1270701746940137,0.1045270103706636,0.03359003238828971,0.10349727929449291,0.29245283018867924,0.22727272727272727,0.35714285714285715
oneweb_24,mappo_realism_transfer,7,17010,192,58,58,76,0.3020833333333333,0.3020833333333333,1.9333333333333333,7.879310344827586,18.0,1.9083333333333334,18,55,-9.228156042994145,0.1939583683588772,0.04438271604938272,0.5662915685839097,0.10779641096204565,0.11509486543155274,0.03683788034716591,0.1132290820061718,0.35,0.24,0.2619047619047619
oneweb_24,mappo_realism_transfer,7,17011,192,56,64,72,0.2916666666666667,0.3333333333333333,1.8666666666666667,7.571428571428571,13.5,2.025,15,66,-11.05141124646999,0.22654778278555174,0.046851851851851846,0.5744627151330697,0.12166509931989807,0.10844026659042137,0.0357048717940556,0.1179409326197252,0.2604166666666667,0.32727272727272727,0.3170731707317073
oneweb_24,mappo_realism_transfer,7,17012,192,58,61,73,0.3020833333333333,0.3177083333333333,1.9333333333333333,6.982758620689655,17.299999999999997,1.961111111111111,15,62,-9.012041823989897,0.18298458411769783,0.045462962962962955,0.5246026942729077,0.10936919504643962,0.10881552013517957,0.034018018684085743,0.1104707848051501,0.3333333333333333,0.25806451612903225,0.3
oneweb_24,mappo_realism_transfer,7,17013,192,66,56,70,0.34375,0.2916666666666667,2.2,7.318181818181818,15.0,1.9986111111111111,14,57,-7.885797968120652,0.1977046559560372,0.046203703703703705,0.5680491788595947,0.10425961665899744,0.12754611859875017,0.0347894764706426,0.10107438084218272,0.3592233009708738,0.33962264150943394,0.3055555555555556
oneweb_24,mappo_realism_transfer,7,17014,192,63,53,76,0.328125,0.2760416666666667,2.1,8.412698412698413,18.0,2.151388888888889,20,53,-8.281736162394049,0.2063254004471799,0.04978395061728394,0.5542650835971906,0.1002533294019362,0.1247391763723033,0.03490498685508325,0.10020799547889331,0.39,0.19298245614035087,0.37142857142857144
oneweb_24,mappo_realism_transfer,7,17015,192,59,64,69,0.3072916666666667,0.3333333333333333,1.9666666666666666,6.88135593220339,14.0,2.0430555555555556,19,70,-9.631620560618135,0.2019247549778752,0.0471604938271605,0.5531836536139464,0.13209611509921107,0.1178352098824235,0.03512766979694566,0.11591046652579158,0.29411764705882354,0.26666666666666666,0.3829787234042553
oneweb_24,mappo_realism_transfer,7,17016,192,57,54,81,0.296875,0.28125,1.9,7.666666666666667,15.999999999999979,2.111111111111111,18,80,-9.664650369989596,0.20643080087258783,0.0490432098765432,0.5557498769192808,0.14554056710403454,0.10757742916411646,0.03464598013153417,0.10174840138075432,0.2708333333333333,0.26785714285714285,0.4
oneweb_24,mappo_realism_transfer,7,17017,192,51,65,76,0.265625,0.3385416666666667,1.7,7.03921568627451,14.5,2.0708333333333333,21,52,-11.108133691116732,0.20909690239342402,0.04799382716049383,0.5600627411983049,0.09490957600477726,0.09608051434289824,0.03452535124605906,0.11824973157790494,0.2235294117647059,0.3142857142857143,0.2702702702702703
oneweb_24,mappo_realism_transfer,7,17018,192,54,65,73,0.28125,0.3385416666666667,1.8,8.518518518518519,20.0,2.0680555555555555,19,70,-10.877316274070875,0.21965077423110352,0.0478395061728395,0.5173839753337182,0.12078775402170204,0.09793173677949554,0.03298000745732776,0.11066217722093344,0.36046511627906974,0.2112676056338028,0.22857142857142856
oneweb_24,mappo_realism_transfer,7,17019,192,51,67,74,0.265625,0.3489583333333333,1.7,8.0,18.5,2.227777777777778,18,73,-11.627726683110899,0.2123693660377436,0.05141975308641976,0.5629941076381887,0.13414825871869213,0.0956793740888168,0.03432291950858301,0.11944155732468426,0.2087912087912088,0.19642857142857142,0.4666666666666667
oneweb_24,mappo_realism_transfer,7,17020,192,55,71,66,0.2864583333333333,0.3697916666666667,1.8333333333333333,8.563636363636364,18.599999999999994,2.202777777777778,17,70,-10.854849429291678,0.1896163670115012,0.05061728395061728,0.557285239678977,0.13307233386954748,0.10372849415806071,0.03481181296089937,0.12667546820797596,0.3645833333333333,0.16,0.2608695652173913
oneweb_24,mappo_realism_transfer,789,17001,192,60,62,70,0.3125,0.3229166666666667,2.0,8.033333333333333,18.0,2.0555555555555554,14,89,-11.211594535372809,0.2409789132722364,0.047469135802469135,0.5665937189921498,0.17187225069965006,0.11815588021083376,0.03550397248178596,0.11824656853294623,0.2962962962962963,0.32857142857142857,0.3170731707317073
oneweb_24,mappo_realism_transfer,789,17002,192,54,62,76,0.28125,0.3229166666666667,1.8,7.574074074074074,15.699999999999989,2.0652777777777778,14,76,-10.43791059464291,0.19912148072561325,0.04787037037037037,0.5515544213988187,0.14398735810113517,0.10300293216701882,0.03528309480711151,0.11451860861303585,0.2765957446808511,0.17647058823529413,0.40425531914893614
oneweb_24,mappo_realism_transfer,789,17003,192,51,68,73,0.265625,0.3541666666666667,1.7,8.627450980392156,19.0,2.1930555555555555,16,66,-11.47328419148698,0.20601866072870195,0.05061728395061728,0.5721286192881464,0.1260634168606305,0.10195842398628778,0.035506506612409616,0.12693548525204873,0.3333333333333333,0.18055555555555555,0.2777777777777778
oneweb_24,mappo_realism_transfer,789,17004,192,50,67,75,0.2604166666666667,0.3489583333333333,1.6666666666666667,8.62,20.549999999999997,2.1222222222222222,18,85,-11.75448077992498,0.2157427057597148,0.049104938271604934,0.5407962678342007,0.1471194995807999,0.0947867870004093,0.034417997951436165,0.11970880856329771,0.3333333333333333,0.1724137931034483,0.21951219512195122
oneweb_24,mappo_realism_transfer,789,17005,192,56,58,78,0.2916666666666667,0.3020833333333333,1.8666666666666667,7.767857142857143,18.5,2.013888888888889,18,66,-8.560914494858267,0.17410620686817407,0.04679012345679011,0.5236157885294435,0.12058827624617098,0.10736918797290312,0.03480175826826423,0.10430223843923535,0.34234234234234234,0.125,0.36363636363636365
oneweb_24,mappo_realism_transfer,789,17006,192,54,73,65,0.28125,0.3802083333333333,1.8,8.944444444444445,22.349999999999994,2.1319444444444446,15,66,-11.787668132166717,0.21589486409723904,0.04901234567901234,0.5640017248190006,0.1158071258806553,0.1032904993470009,0.03487486852047165,0.1306747223078492,0.38461538461538464,0.17857142857142858,0.2
oneweb_24,mappo_realism_transfer,789,17007,192,59,64,69,0.3072916666666667,0.3333333333333333,1.9666666666666666,7.813559322033898,16.099999999999994,2.0055555555555555,20,56,-8.954761063017944,0.1663923290460829,0.04632716049382716,0.5371035334201425,0.09801959965272658,0.1053605009255164,0.033889380650271805,0.11452788425311643,0.3645833333333333,0.17543859649122806,0.358974358974359
oneweb_24,mappo_realism_transfer,789,17008,192,56,57,79,0.2916666666666667,0.296875,1.8666666666666667,7.589285714285714,16.5,2.073611111111111,17,62,-8.860708315731552,0.18292811073873255,0.048148148148148155,0.5215414096461333,0.11444452634855114,0.1058561231510148,0.03454512620570678,0.10356250102380132,0.36363636363636365,0.1935483870967742,0.2857142857142857
oneweb_24,mappo_realism_transfer,789,17009,192,54,54,84,0.28125,0.28125,1.8,9.25925925925926,21.0,2.3027777777777776,17,78,-10.141854290651484,0.22059282983463618,0.05339506172839506,0.5338437360311749,0.13618354412472058,0.09889597273498202,0.03293304634765912,0.09431524443908341,0.2641509433962264,0.25,0.35714285714285715
oneweb_24,mappo_realism_transfer,789,17010,192,56,60,76,0.2916666666666667,0.3125,1.8666666666666667,8.267857142857142,19.5,2.077777777777778,17,65,-9.76827830949705,0.1970585965547177,0.04814814814814814,0.5389984024643046,0.11627464526071335,0.10579644025851455,0.03470813065527222,0.11049973003146378,0.32,0.3,0.21428571428571427
oneweb_24,mappo_realism_transfer,789,17011,192,58,59,75,0.3020833333333333,0.3072916666666667,1.9333333333333333,8.10344827586207,17.15,2.111111111111111,17,80,-10.500212118481977,0.23199441361578635,0.04885802469135802,0.559130140492148,0.14636678408737233,0.11120822289165941,0.035164571787665584,0.10631992749252811,0.3020833333333333,0.32727272727272727,0.2682926829268293
oneweb_24,mappo_realism_transfer,789,17012,192,62,58,72,0.3229166666666667,0.3020833333333333,2.066666666666667,7.951612903225806,16.949999999999996,2.047222222222222,15,63,-9.275499465394935,0.21965914460260197,0.04734567901234568,0.5031123431636906,0.10602331921604365,0.11032361057128859,0.03259431445899849,0.09875975961889275,0.28888888888888886,0.3064516129032258,0.425
oneweb_24,mappo_realism_transfer,789,17013,192,58,60,74,0.3020833333333333,0.3125,1.9333333333333333,8.155172413793103,17.0,2.1375,13,72,-10.19608933985355,0.2239772072681732,0.04941358024691357,0.5296956407861008,0.12395565805546963,0.10607373944885722,0.03334305052094159,0.10370702567599863,0.3592233009708738,0.22641509433962265,0.25
oneweb_24,mappo_realism_transfer,789,17014,192,69,48,75,0.359375,0.25,2.3,8.202898550724637,18.19999999999999,2.0722222222222224,19,68,-7.062102734346507,0.19508980861870878,0.047993827160493815,0.5473885465736689,0.12710454649696135,0.13309579567319504,0.03470390694003836,0.09223999541337001,0.44,0.19298245614035087,0.4
oneweb_24,mappo_realism_transfer,789,17015,192,64,59,69,0.3333333333333333,0.3072916666666667,2.1333333333333333,7.71875,18.0,1.9986111111111111,20,79,-9.036839496654695,0.22138973937098552,0.046172839506172826,0.5539728116333481,0.14505007027890324,0.1261437823019126,0.03439100310803033,0.10367057065990298,0.3176470588235294,0.3,0.40425531914893614
oneweb_24,mappo_realism_transfer,789,17016,192,55,55,82,0.2864583333333333,0.2864583333333333,1.8333333333333333,8.709090909090909,19.299999999999997,2.25,20,98,-10.20071057173299,0.21234232410018772,0.05216049382716049,0.5280469513898075,0.17359421393779992,0.10069798655425927,0.03359032056291637,0.09823318484410153,0.3020833333333333,0.25,0.3
oneweb_24,mappo_realism_transfer,789,17017,192,51,63,78,0.265625,0.328125,1.7,8.235294117647058,19.5,2.2125,22,58,-11.32036093659166,0.21922608328883966,0.05120370370370369,0.5533438364778023,0.10468841257927945,0.09614142307640759,0.03417750917245376,0.11487467368659317,0.27058823529411763,0.24285714285714285,0.2972972972972973
oneweb_24,mappo_realism_transfer,789,17018,192,51,67,74,0.265625,0.3489583333333333,1.7,8.784313725490197,19.5,2.1277777777777778,20,62,-10.477875056269088,0.1954918678458597,0.049197530864197536,0.5215730010941999,0.1062055973719724,0.09318752330463193,0.03274766407427323,0.1120572349782203,0.3372093023255814,0.14084507042253522,0.34285714285714286
oneweb_24,mappo_realism_transfer,789,17019,192,53,64,75,0.2760416666666667,0.3333333333333333,1.7666666666666666,7.433962264150943,17.199999999999996,2.2055555555555557,16,75,-10.205489631305841,0.18701027998859032,0.05095679012345679,0.5412368250859088,0.1338790082752931,0.09941366811722846,0.0338129033733231,0.11347691867815707,0.2857142857142857,0.17857142857142858,0.37777777777777777
oneweb_24,mappo_realism_transfer,789,17020,192,54,69,69,0.28125,0.359375,1.8,8.018518518518519,16.0,2.172222222222222,16,88,-10.75417978258345,0.1803856989746831,0.050030864197530854,0.5459111664309655,0.15687640555253965,0.0954878659950002,0.03380283814210257,0.1198456597544631,0.3333333333333333,0.14,0.32608695652173914
oneweb_24,global_dijkstra,-1,17001,192,61,41,90,0.3177083333333333,0.21354166666666666,2.033333333333333,9.852459016393443,23.0,2.5527777777777776,25,0,-8.255246898988375,0.24756375572835357,0.05913580246913581,0.6794717675758312,0.0,0.14590174531351,0.03956988479249234,0.10010091215973568,0.41975308641975306,0.22857142857142856,0.2682926829268293
oneweb_24,global_dijkstra,-1,17002,192,58,34,100,0.3020833333333333,0.17708333333333334,1.9333333333333333,9.948275862068966,22.0,2.651388888888889,34,0,-7.819381804269239,0.24960882634702988,0.061635802469135796,0.6719417789381186,0.0,0.13332112332112334,0.03826233217976858,0.07867521367521366,0.30851063829787234,0.21568627450980393,0.3829787234042553
oneweb_24,global_dijkstra,-1,17003,192,62,42,88,0.3229166666666667,0.21875,2.066666666666667,9.661290322580646,22.949999999999996,2.511111111111111,31,0,-7.216166845285159,0.21761264719332832,0.05814814814814815,0.6492625988803326,0.0,0.13807201513083867,0.03708659264266164,0.09195842012018482,0.4523809523809524,0.16666666666666666,0.3333333333333333
oneweb_24,global_dijkstra,-1,17004,192,52,36,104,0.2708333333333333,0.1875,1.7333333333333334,9.461538461538462,24.0,2.6333333333333333,29,0,-7.791113650523964,0.21262894335538954,0.06135802469135801,0.6402749168032515,0.0,0.11274286300215092,0.03676801915636919,0.07788492882533131,0.3225806451612903,0.1206896551724138,0.36585365853658536
oneweb_24,global_dijkstra,-1,17005,192,67,25,100,0.3489583333333333,0.13020833333333334,2.2333333333333334,9.328358208955224,24.39999999999999,2.5652777777777778,38,0,-4.119696518425872,0.21088662110709186,0.05972222222222221,0.6444888232971839,0.0,0.15356218128276955,0.03858718656233449,0.05873778998778998,0.4144144144144144,0.1875,0.36363636363636365
oneweb_24,global_dijkstra,-1,17006,192,59,39,94,0.3072916666666667,0.203125,1.9666666666666666,9.423728813559322,22.099999999999994,2.629166666666667,30,0,-7.227584138064026,0.21727163599664553,0.06095679012345679,0.6617737372867851,0.0,0.133571278938926,0.037192744589564,0.0860641564318035,0.3516483516483517,0.19642857142857142,0.35555555555555557
oneweb_24,global_dijkstra,-1,17007,192,61,37,94,0.3177083333333333,0.19270833333333334,2.033333333333333,8.868852459016393,20.0,2.5722222222222224,31,0,-6.589392356910068,0.215761913912858,0.05969135802469136,0.6357770213540407,0.0,0.1395253357753358,0.03811340686618329,0.08389652014652015,0.3333333333333333,0.24561403508771928,0.38461538461538464
oneweb_24,global_dijkstra,-1,17008,192,63,32,97,0.328125,0.16666666666666666,2.1,9.492063492063492,20.9,2.6305555555555555,24,0,-5.578387937891982,0.21334907954951293,0.06108024691358025,0.644086322642486,0.0,0.1446936328205678,0.0381396981104767,0.07244882554093082,0.38636363636363635,0.25806451612903225,0.30952380952380953
oneweb_24,global_dijkstra,-1,17009,192,60,31,101,0.3125,0.16145833333333334,2.0,9.266666666666667,21.049999999999997,2.640277777777778,34,3,-6.366689674116666,0.21568754173058682,0.06141975308641975,0.6378775581012877,0.006455026455026454,0.1287386279298044,0.036232252857658014,0.06808745720510426,0.3584905660377358,0.20454545454545456,0.30952380952380953
oneweb_24,global_dijkstra,-1,17010,192,57,33,102,0.296875,0.171875,1.9,9.543859649122806,20.599999999999987,2.6666666666666665,23,0,-6.6187422602598955,0.21103523742438318,0.06203703703703702,0.6490192090149146,0.0,0.1291165996313055,0.0376303437588627,0.07476405946994182,0.37,0.22,0.21428571428571427
oneweb_24,global_dijkstra,-1,17011,192,52,40,100,0.2708333333333333,0.20833333333333334,1.7333333333333334,9.442307692307692,20.89999999999999,2.5944444444444446,28,0,-7.913795861790871,0.206510497099539,0.06037037037037037,0.6756316600336629,0.0,0.12153015285368227,0.03878068742777785,0.09030273647920707,0.3541666666666667,0.12727272727272726,0.2682926829268293
oneweb_24,global_dijkstra,-1,17012,192,63,30,99,0.328125,0.15625,2.1,9.126984126984127,21.0,2.561111111111111,26,1,-5.60960717125805,0.22169551254915718,0.059598765432098764,0.6398442858310875,0.0023809523809523807,0.13878387679858267,0.03645130041952167,0.06353719265483972,0.35555555555555557,0.27419354838709675,0.35
oneweb_24,global_dijkstra,-1,17013,192,67,30,95,0.3489583333333333,0.15625,2.2333333333333334,9.447761194029852,22.0,2.5527777777777776,30,0,-5.234773490617631,0.2314276601641369,0.05929012345679012,0.6444746360971912,0.0,0.15310017596782302,0.0384090480364389,0.06677233713998419,0.42718446601941745,0.24528301886792453,0.2777777777777778
oneweb_24,global_dijkstra,-1,17014,192,67,28,97,0.3489583333333333,0.14583333333333334,2.2333333333333334,9.447761194029852,21.0,2.5541666666666667,22,0,-4.860965213481211,0.22104016357504927,0.05938271604938271,0.6633230188107111,0.0,0.1537209767356826,0.038483112995033486,0.06537358882947117,0.42,0.21052631578947367,0.37142857142857144
oneweb_24,global_dijkstra,-1,17015,192,63,34,95,0.328125,0.17708333333333334,2.1,8.714285714285714,19.9,2.4125,35,0,-6.67376893949373,0.2370771892140551,0.05617283950617282,0.6547554595308245,0.0,0.13480404599986642,0.03534229640581372,0.07052091011843334,0.4,0.21666666666666667,0.3404255319148936
