scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,mappo,789,11006,192,81,22,89,0.421875,0.11458333333333333,2.7,7.3580246913580245,17.0,2.1972222222222224,10,232,-5.5606764632279795,0.23049773750009292,0.05120370370370371,0.5762211960100772,0.3760599165682286,0.14497158390061202,0.04462430858863578,0.03327090783612523,0.42342342342342343,0.3877551020408163,0.46875
fault_links,mappo,789,11007,192,77,24,91,0.4010416666666667,0.125,2.566666666666667,8.142857142857142,20.200000000000003,2.213888888888889,10,260,-7.847802563532267,0.27204355178608564,0.05163580246913581,0.5818905230501309,0.4312313094903281,0.1378825778363065,0.04451201289226883,0.03755993260166097,0.449438202247191,0.3333333333333333,0.3953488372093023
fault_links,mappo,789,11008,192,69,26,97,0.359375,0.13541666666666666,2.3,8.768115942028986,20.19999999999999,2.4125,10,274,-9.445807534370775,0.2803695019636393,0.05623456790123457,0.5772971346533923,0.4537178783498948,0.12210966164997662,0.04393855913057677,0.04042763655632143,0.4387755102040816,0.2833333333333333,0.2647058823529412
fault_links,mappo,789,11009,192,77,26,89,0.4010416666666667,0.13541666666666666,2.566666666666667,7.48051948051948,18.200000000000003,2.2125,10,274,-7.531639274573218,0.255265065168049,0.05154320987654322,0.586465011787603,0.44448386969840054,0.13752895083558697,0.04420913812492609,0.03882436107836565,0.4,0.3559322033898305,0.47368421052631576
fault_links,mappo,789,11010,192,71,35,86,0.3697916666666667,0.18229166666666666,2.3666666666666667,7.873239436619718,18.0,2.2375,9,260,-10.18405571223921,0.29009582822350966,0.05200617283950617,0.5675043310867437,0.42087728632923144,0.12082113475134068,0.04294330502625069,0.05209490293586403,0.38095238095238093,0.3333333333333333,0.40476190476190477
fault_links,mappo,789,11011,192,78,28,86,0.40625,0.14583333333333334,2.6,7.4743589743589745,16.14999999999999,2.186111111111111,8,261,-7.436594905404008,0.24948320623216158,0.0508641975308642,0.5896173889179771,0.42245208589215183,0.13797678100629376,0.04405092621086006,0.04290412295561038,0.4634146341463415,0.30303030303030304,0.45454545454545453
fault_links,mappo,789,11012,192,71,28,93,0.3697916666666667,0.14583333333333334,2.3666666666666667,8.366197183098592,18.5,2.363888888888889,8,255,-9.206321818215041,0.2768919169854342,0.05503086419753086,0.5614257825366674,0.39612187305921326,0.11899967237361234,0.04259154014299505,0.04216701173222912,0.4044943820224719,0.3559322033898305,0.3181818181818182
fault_links,mappo,789,11013,192,75,31,86,0.390625,0.16145833333333334,2.5,7.693333333333333,16.299999999999997,2.2,8,246,-7.741957873177266,0.24917537870917067,0.05117283950617283,0.5838418051611138,0.4020705072286711,0.13542153938203205,0.0446162334679949,0.04776739279027608,0.46875,0.2222222222222222,0.48484848484848486
fault_links,mappo,789,11014,192,70,21,101,0.3645833333333333,0.109375,2.3333333333333335,8.257142857142858,18.0,2.370833333333333,10,248,-8.407962815941639,0.2686058246757993,0.055432098765432106,0.5678852438715583,0.392028745622096,0.11761167430705725,0.04316773629702484,0.03151311249137336,0.375,0.2962962962962963,0.42857142857142855
fault_links,mappo,789,11015,192,71,28,93,0.3697916666666667,0.14583333333333334,2.3666666666666667,8.169014084507042,19.0,2.338888888888889,10,260,-8.787132591463319,0.26341433654150154,0.0544753086419753,0.5559603860781109,0.405030157464368,0.11848442747184165,0.04224735790605862,0.04102594265637743,0.4431818181818182,0.288135593220339,0.3333333333333333
fault_links,mappo,789,11016,192,70,23,99,0.3645833333333333,0.11979166666666667,2.3333333333333335,8.385714285714286,19.549999999999997,2.4055555555555554,9,293,-8.777178849324045,0.26187957703237214,0.05614197530864197,0.5778499401538056,0.4687048043913033,0.11881463763648446,0.04255587696683173,0.03381360185708012,0.4056603773584906,0.21568627450980393,0.45714285714285713
fault_links,mappo,789,11017,192,74,28,90,0.3854166666666667,0.14583333333333334,2.466666666666667,7.918918918918919,17.0,2.2680555555555557,10,263,-8.519722069440144,0.26274448641836323,0.05280864197530864,0.5664491003047928,0.4139853897691427,0.12466261258023269,0.04278523175735984,0.042302024824908115,0.3763440860215054,0.28125,0.6
fault_links,mappo,789,11018,192,81,26,85,0.421875,0.13541666666666666,2.7,7.9753086419753085,18.0,2.186111111111111,12,284,-8.758730487816681,0.3008155209319721,0.05083333333333333,0.5768288888570701,0.4551943709088009,0.14164601583113495,0.04401850670777782,0.04032195662630445,0.4186046511627907,0.39436619718309857,0.4857142857142857
fault_links,mappo,789,11019,192,79,27,86,0.4114583333333333,0.140625,2.6333333333333333,6.708860759493671,12.0,2.1041666666666665,8,232,-7.292974797007731,0.25459452654803594,0.0490432098765432,0.5716587573453931,0.3739656768215457,0.13498854036039393,0.043755725951468,0.041456281238889926,0.4387755102040816,0.45,0.2647058823529412
fault_links,mappo,789,11020,192,79,21,92,0.4114583333333333,0.109375,2.6333333333333333,8.037974683544304,20.0,2.2569444444444446,9,233,-6.98972043140576,0.2722826327405524,0.05262345679012346,0.5959738835973163,0.3897437348438492,0.14307613661446614,0.04510024213406522,0.0313526982806159,0.39805825242718446,0.3673469387755102,0.5
fault_links,mappo,789,11021,192,68,31,93,0.3541666666666667,0.16145833333333334,2.2666666666666666,7.632352941176471,14.0,2.3291666666666666,10,261,-8.652707987179081,0.2478752437560181,0.05425925925925926,0.5933922152206835,0.43855631038445014,0.12666500203853817,0.04600196863395147,0.04941013601196668,0.3870967741935484,0.26229508196721313,0.42105263157894735
fault_links,mappo,789,11022,192,72,24,96,0.375,0.125,2.4,8.23611111111111,17.450000000000003,2.3375,10,259,-8.006074829999386,0.2577280875636847,0.05453703703703703,0.5753100713870473,0.4246430571841125,0.126812746967714,0.04391565256098072,0.03614287695523393,0.42452830188679247,0.21052631578947367,0.5172413793103449
fault_links,mappo,789,11023,192,70,32,90,0.3645833333333333,0.16666666666666666,2.3333333333333335,7.585714285714285,15.649999999999991,2.3680555555555554,10,235,-8.517236829054674,0.25025934740265143,0.05503086419753086,0.5809819446198401,0.38614450422348523,0.1225137042641081,0.04416103694433326,0.047454032534124065,0.43478260869565216,0.34782608695652173,0.1935483870967742
fault_links,mappo,789,11024,192,71,26,95,0.3697916666666667,0.13541666666666666,2.3666666666666667,8.28169014084507,18.0,2.3333333333333335,12,229,-8.48191116750316,0.27545137479207227,0.054413580246913576,0.5827553173978728,0.3713241502543563,0.12575867041256059,0.04415537303467654,0.0391547874957486,0.42391304347826086,0.25,0.4090909090909091
fault_links,mappo,789,11025,192,70,30,92,0.3645833333333333,0.15625,2.3333333333333335,7.885714285714286,18.099999999999994,2.2569444444444446,8,239,-8.483314847725499,0.2517668246238311,0.05262345679012345,0.5805010328356011,0.3928417494173316,0.12276657909078154,0.04373386529060993,0.04672644501019787,0.38738738738738737,0.23636363636363636,0.5384615384615384
fault_links,mappo,789,11026,192,63,29,100,0.328125,0.15104166666666666,2.1,8.88888888888889,24.0,2.4611111111111112,11,271,-10.177476950297178,0.27887860165715334,0.0574074074074074,0.5887655893913231,0.4376261370993165,0.11114303153709536,0.044006718941093474,0.042964154457289454,0.375,0.3090909090909091,0.24390243902439024
fault_links,mappo,789,11027,192,68,33,91,0.3541666666666667,0.171875,2.2666666666666666,7.735294117647059,15.649999999999999,2.2527777777777778,9,268,-8.802841024003998,0.240042405952849,0.052500000000000005,0.5698705321817682,0.4246352467534659,0.11668508986115664,0.042905018972738136,0.04927560171839348,0.43434343434343436,0.2459016393442623,0.3125
fault_links,mappo,789,11028,192,68,34,90,0.3541666666666667,0.17708333333333334,2.2666666666666666,8.558823529411764,18.65,2.3986111111111112,10,292,-10.771082935084706,0.28758649387284224,0.05570987654320988,0.5604735030853277,0.4629197315524547,0.11345959216197474,0.042545393012299884,0.05045752556622121,0.3939393939393939,0.2786885245901639,0.375
fault_links,mappo,789,11029,192,72,36,84,0.375,0.1875,2.4,7.083333333333333,17.0,2.2291666666666665,8,250,-8.286010399302853,0.240567473445041,0.051759259259259255,0.5767659705857144,0.41041200072243955,0.12977718050658554,0.04516479910310494,0.054752174845390626,0.4588235294117647,0.23529411764705882,0.4358974358974359
fault_links,mappo,789,11030,192,72,23,97,0.375,0.11979166666666667,2.4,7.708333333333333,16.0,2.298611111111111,11,249,-6.984998461381738,0.23885643452537558,0.0537037037037037,0.5836812924135617,0.3975044068779768,0.1295852890646941,0.04442019036539975,0.033936716516808046,0.3854166666666667,0.2777777777777778,0.47619047619047616
fault_links,mappo,2024,11001,192,100,17,75,0.5208333333333334,0.08854166666666667,3.3333333333333335,7.58,14.049999999999997,1.9055555555555554,18,70,-0.9301507650607634,0.23964399243758194,0.04429012345679013,0.6758016256278918,0.1297542672039576,0.200454388233026,0.05034052371193287,0.029136321195144723,0.6818181818181818,0.4,0.36363636363636365
fault_links,mappo,2024,11002,192,91,27,74,0.4739583333333333,0.140625,3.033333333333333,6.725274725274725,13.5,1.8458333333333334,12,33,-3.0241829137506295,0.24432181380558404,0.042932098765432095,0.6492840155635251,0.05489060298321303,0.17475895438996122,0.04765479615680383,0.04549225565916912,0.6022727272727273,0.3142857142857143,0.47058823529411764
fault_links,mappo,2024,11003,192,106,20,66,0.5520833333333334,0.10416666666666667,3.533333333333333,7.216981132075472,17.0,1.8291666666666666,20,21,0.5886536250701742,0.2188365566031708,0.04231481481481481,0.6866126507730158,0.037121433634591534,0.21325610706802653,0.050570464342465184,0.03652970997011244,0.6170212765957447,0.4626865671641791,0.5483870967741935
fault_links,mappo,2024,11004,192,114,14,64,0.59375,0.07291666666666667,3.8,7.052631578947368,16.0,1.7291666666666667,13,20,2.0720988317908784,0.21913432094723978,0.040030864197530866,0.6682820546979644,0.03325144387551845,0.2217764054444631,0.04872959207206448,0.02248619203592955,0.7102803738317757,0.391304347826087,0.5128205128205128
fault_links,mappo,2024,11005,192,101,19,72,0.5260416666666666,0.09895833333333333,3.3666666666666667,6.544554455445544,13.0,1.8152777777777778,13,35,0.3513771392808652,0.20961468835870883,0.04219135802469135,0.6847630403344325,0.06528944911297853,0.2066642158437824,0.05121143533306517,0.035796374105197634,0.5321100917431193,0.46808510638297873,0.5833333333333334
fault_links,mappo,2024,11006,192,114,13,65,0.59375,0.06770833333333333,3.8,5.719298245614035,14.0,1.5569444444444445,16,21,4.634669656973821,0.18403323926971019,0.03623456790123457,0.6866560231490243,0.037101682281215194,0.24754562960209753,0.053502608842407075,0.02307258869615849,0.6216216216216216,0.4897959183673469,0.65625
fault_links,mappo,2024,11007,192,102,21,69,0.53125,0.109375,3.4,6.568627450980392,12.0,1.8458333333333334,13,40,0.1290443158515565,0.20986704069508466,0.042777777777777776,0.6748829038953836,0.07097311013719683,0.20372703592130836,0.049793185220865836,0.036200550395596845,0.5955056179775281,0.45,0.5116279069767442
fault_links,mappo,2024,11008,192,102,11,79,0.53125,0.057291666666666664,3.4,7.215686274509804,15.899999999999977,1.8916666666666666,16,32,1.4091599011728388,0.2263015911069403,0.04410493827160493,0.6981333013059754,0.057587481598283856,0.2176986830267891,0.05232313076284106,0.020138344048527112,0.6224489795918368,0.48333333333333334,0.35294117647058826
fault_links,mappo,2024,11009,192,110,17,65,0.5729166666666666,0.08854166666666667,3.6666666666666665,6.927272727272728,16.0,1.7569444444444444,20,33,1.4702903725506808,0.2245070852026826,0.040679012345679014,0.6990282433655577,0.06430551646495918,0.2274923034481858,0.05242668031287675,0.030459018535643922,0.6210526315789474,0.4745762711864407,0.6052631578947368
fault_links,mappo,2024,11010,192,105,22,65,0.546875,0.11458333333333333,3.5,6.514285714285714,12.799999999999997,1.7347222222222223,14,19,1.0467398120362457,0.2215868934889597,0.04018518518518519,0.6922038563756429,0.03479544077067297,0.22371123200844562,0.05240307890026049,0.038688156815091794,0.6190476190476191,0.4696969696969697,0.5238095238095238
fault_links,mappo,2024,11011,192,108,14,70,0.5625,0.07291666666666667,3.6,6.333333333333333,12.649999999999991,1.6916666666666667,11,36,2.2283059308856563,0.2156908693580249,0.03938271604938272,0.6719297187924764,0.059481555396887195,0.22617829327211483,0.0510818377249927,0.023342606626359487,0.6341463414634146,0.5151515151515151,0.5
fault_links,mappo,2024,11012,192,98,20,74,0.5104166666666666,0.10416666666666667,3.2666666666666666,6.1938775510204085,12.299999999999983,1.836111111111111,13,46,-0.06521733668471819,0.204923035570758,0.042716049382716045,0.6850237707665442,0.0853885122669616,0.19965357774669254,0.05043999324427801,0.03588055639240186,0.5842696629213483,0.5084745762711864,0.36363636363636365
fault_links,mappo,2024,11013,192,114,17,61,0.59375,0.08854166666666667,3.8,7.017543859649122,14.0,1.726388888888889,14,16,2.768017593424063,0.2046467938959681,0.03987654320987655,0.6965771734729517,0.03176967368143838,0.2360975780325626,0.0521144156254609,0.031078390420495688,0.6979166666666666,0.42857142857142855,0.6060606060606061
fault_links,mappo,2024,11014,192,103,14,75,0.5364583333333334,0.07291666666666667,3.433333333333333,6.941747572815534,13.0,1.8,12,34,0.5998923038837155,0.22553170068965014,0.04194444444444444,0.6836874940590411,0.06668433747768113,0.2091442296666755,0.051058152041345756,0.02619668042655659,0.625,0.3888888888888889,0.5238095238095238
fault_links,mappo,2024,11015,192,99,14,79,0.515625,0.07291666666666667,3.3,7.262626262626263,15.099999999999994,1.9277777777777778,18,40,-0.4591252031486251,0.22896120430142458,0.044907407407407396,0.6730242095674058,0.0719542282622778,0.19195036760052242,0.048765843489757994,0.023873963726904906,0.5795454545454546,0.4576271186440678,0.4666666666666667
fault_links,mappo,2024,11016,192,106,8,78,0.5520833333333334,0.041666666666666664,3.533333333333333,6.566037735849057,13.0,1.788888888888889,16,33,2.5932614432677954,0.2011372549419437,0.041790123456790125,0.7052139741114439,0.06100531334277464,0.21905363928583743,0.051141574164139364,0.01462962962962963,0.5849056603773585,0.49019607843137253,0.5428571428571428
fault_links,mappo,2024,11017,192,96,23,73,0.5,0.11979166666666667,3.2,7.09375,15.25,1.8847222222222222,13,53,-1.6863075921530695,0.22016114036660372,0.04376543209876544,0.6634395603525939,0.09351557811999997,0.18723215008196167,0.0493103246814444,0.04276148153133616,0.5591397849462365,0.359375,0.6
fault_links,mappo,2024,11018,192,97,16,79,0.5052083333333334,0.08333333333333333,3.2333333333333334,7.855670103092783,15.199999999999989,2.051388888888889,16,41,-1.451821594878614,0.2591039475224547,0.047654320987654326,0.692666252243527,0.07625513948269365,0.19851302779321356,0.05144206229005412,0.029265422543286325,0.5,0.5211267605633803,0.4857142857142857
fault_links,mappo,2024,11019,192,87,31,74,0.453125,0.16145833333333334,2.9,7.367816091954023,13.700000000000003,1.9972222222222222,13,55,-3.496428815524986,0.21525244346042274,0.04629629629629629,0.6590585954667015,0.09731639451941645,0.1651329648176465,0.04819381699505278,0.0521677780859703,0.5510204081632653,0.4,0.2647058823529412
fault_links,mappo,2024,11020,192,95,21,76,0.4947916666666667,0.109375,3.1666666666666665,6.6947368421052635,14.0,1.9416666666666667,17,27,0.5380177569901811,0.20239041209773292,0.045123456790123445,0.6870335312708965,0.047828906416367716,0.20670014310881182,0.05275202221483034,0.036716423411469856,0.5533980582524272,0.4897959183673469,0.35
fault_links,mappo,2024,11021,192,92,24,76,0.4791666666666667,0.125,3.066666666666667,7.467391304347826,15.900000000000006,2.022222222222222,16,32,-1.0220693250583226,0.22159547459719103,0.046913580246913576,0.6952864102902772,0.060034209856191276,0.19924451881108232,0.05351314346161287,0.043272439491479735,0.5161290322580645,0.36065573770491804,0.5789473684210527
fault_links,mappo,2024,11022,192,114,13,65,0.59375,0.06770833333333333,3.8,6.5964912280701755,13.0,1.6694444444444445,14,22,3.8585065625834205,0.18445037287306176,0.038734567901234564,0.6796973520574188,0.040180696919827355,0.2379225688113156,0.052138420228317384,0.025285254198297673,0.6886792452830188,0.40350877192982454,0.6206896551724138
fault_links,mappo,2024,11023,192,102,21,69,0.53125,0.109375,3.4,6.568627450980392,12.0,1.8277777777777777,14,35,-0.5115585342176538,0.23800388447591214,0.042376543209876535,0.6909661680860316,0.05665916823239477,0.20501841814552135,0.05007900033243938,0.0348736589497459,0.5978260869565217,0.4782608695652174,0.45161290322580644
