scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
low_load,mappo,7,11029,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.9152542372881354,7.099999999999994,0.2638888888888889,3,0,11.25536640747726,0.19835325198402506,0.005895061728395061,0.834991997833604,0.0,0.33777777777777784,0.13808174156212058,0.0,0.90625,0.9130434782608695,0.8181818181818182
low_load,mappo,7,11030,66,56,1,9,0.8484848484848485,0.015151515151515152,1.8666666666666667,4.339285714285714,7.0,0.30694444444444446,3,0,7.821905045915891,0.19422212098072353,0.006913580246913579,0.8052537496959271,0.0,0.28181216931216935,0.13092000755485605,0.0047619047619047615,0.8108108108108109,0.9411764705882353,0.8333333333333334
low_load,mappo,42,11001,66,57,0,9,0.8636363636363636,0.0,1.9,4.315789473684211,9.0,0.2986111111111111,3,9,8.311154197553241,0.21764433712640624,0.006728395061728395,0.8158199294754979,0.043902116402116394,0.3015608465608466,0.12693750466156384,0.0,0.9411764705882353,0.7647058823529411,0.8
low_load,mappo,42,11002,66,53,2,11,0.803030303030303,0.030303030303030304,1.7666666666666666,5.3584905660377355,12.0,0.4111111111111111,3,23,2.3180682083759456,0.24234793088518286,0.009290123456790122,0.7767434418701507,0.08640322640322641,0.22190143190143188,0.10004032610518496,0.005897435897435898,0.7931034482758621,0.76,0.9166666666666666
low_load,mappo,42,11003,66,55,1,10,0.8333333333333334,0.015151515151515152,1.8333333333333333,5.054545454545455,10.299999999999997,0.3736111111111111,3,14,3.2313263244472465,0.2521851375072065,0.008425925925925925,0.7845001388555066,0.05626022126022126,0.23773448773448771,0.10796828268525079,0.004166666666666667,0.8387096774193549,0.7777777777777778,0.8823529411764706
low_load,mappo,42,11004,66,54,2,10,0.8181818181818182,0.030303030303030304,1.8,5.7407407407407405,10.349999999999994,0.45555555555555555,3,12,1.174356388549579,0.25752605298678405,0.010246913580246915,0.7641068873382753,0.0457014282014282,0.20628343878343877,0.09611493854517635,0.0062678062678062675,0.8,0.8095238095238095,0.9
low_load,mappo,42,11005,66,54,1,11,0.8181818181818182,0.015151515151515152,1.8,4.87037037037037,11.349999999999994,0.37222222222222223,4,11,4.989504109569767,0.21220307478038777,0.008425925925925924,0.7865880172058508,0.04606060606060606,0.24539081289081285,0.10983417008798742,0.0033333333333333335,0.7837837837837838,0.8571428571428571,0.875
low_load,mappo,42,11006,66,54,1,11,0.8181818181818182,0.015151515151515152,1.8,4.462962962962963,7.349999999999994,0.33055555555555555,3,8,6.721377260215334,0.20788747068008204,0.007500000000000001,0.8161988356460496,0.03424843674843676,0.2733249158249158,0.11913548048279571,0.004166666666666667,0.7941176470588235,0.9,0.75
low_load,mappo,42,11007,66,52,3,11,0.7878787878787878,0.045454545454545456,1.7333333333333334,4.596153846153846,9.449999999999996,0.3625,3,8,4.267272351937086,0.2007594086338464,0.008209876543209876,0.7838623273971056,0.032607022607022605,0.23409451659451655,0.10563526180119366,0.011574074074074073,0.7142857142857143,0.9,0.8181818181818182
low_load,mappo,42,11008,66,54,1,11,0.8181818181818182,0.015151515151515152,1.8,4.444444444444445,9.0,0.3402777777777778,3,10,5.446141705799798,0.20732236123312173,0.007716049382716048,0.7887483702715608,0.048320105820105826,0.2515897065897066,0.11273964055614719,0.004166666666666667,0.8064516129032258,0.8947368421052632,0.75
low_load,mappo,42,11009,66,51,2,13,0.7727272727272727,0.030303030303030304,1.7,4.529411764705882,8.0,0.3680555555555556,3,9,4.75373150162876,0.18820605379128916,0.008395061728395058,0.8021161967293551,0.03798941798941799,0.23497354497354495,0.10900623924164068,0.008928571428571428,0.7105263157894737,0.8125,0.9166666666666666
low_load,mappo,42,11010,66,51,3,12,0.7727272727272727,0.045454545454545456,1.7,5.96078431372549,11.5,0.45555555555555555,3,15,0.6120689871017382,0.24097921297146058,0.010308641975308641,0.7468081315749693,0.04406001406001405,0.1901811151811152,0.09149820179797086,0.009045584045584044,0.8787878787878788,0.7272727272727273,0.5454545454545454
low_load,mappo,42,11011,66,56,1,9,0.8484848484848485,0.015151515151515152,1.8666666666666667,4.910714285714286,10.25,0.3638888888888889,2,19,4.156885678349136,0.21195905893100955,0.00817901234567901,0.7847346763335388,0.08832251082251082,0.23555074555074554,0.10490989143703759,0.0037037037037037034,0.8108108108108109,0.8888888888888888,0.9090909090909091
low_load,mappo,42,11012,66,50,3,13,0.7575757575757576,0.045454545454545456,1.6666666666666667,4.8,10.549999999999997,0.39444444444444443,3,22,1.8451302537129268,0.2240177045545557,0.008981481481481481,0.7867305183623678,0.09208032708032707,0.21578884078884075,0.11040592054466866,0.01537037037037037,0.9444444444444444,0.5555555555555556,0.5
low_load,mappo,42,11013,66,53,0,13,0.803030303030303,0.0,1.7666666666666666,5.566037735849057,10.0,0.40555555555555556,3,19,3.0711992702326087,0.2438413216845711,0.009228395061728395,0.7836730018062819,0.06485449735449736,0.22765873015873014,0.10381913924225268,0.0,0.782608695652174,0.8571428571428571,0.7727272727272727
low_load,mappo,42,11014,66,56,1,9,0.8484848484848485,0.015151515151515152,1.8666666666666667,4.928571428571429,10.25,0.3597222222222222,3,15,3.7929238660796547,0.23922190165324864,0.008086419753086419,0.7776259671368927,0.05962000962000962,0.23998075998075993,0.10745680924715056,0.0037037037037037034,0.7575757575757576,0.9523809523809523,0.9166666666666666
low_load,mappo,42,11015,66,51,1,14,0.7727272727272727,0.015151515151515152,1.7,5.0588235294117645,10.5,0.38055555555555554,3,15,3.6643268010689822,0.21869225926032568,0.008703703703703705,0.7926568587862215,0.07194444444444444,0.23095238095238094,0.10926928687853249,0.0047619047619047615,0.7567567567567568,0.8125,0.7692307692307693
low_load,mappo,42,11016,66,56,2,8,0.8484848484848485,0.030303030303030304,1.8666666666666667,4.839285714285714,10.0,0.3597222222222222,2,30,4.512180956902206,0.19715799226946892,0.008055555555555557,0.7821384733024518,0.1237999037999038,0.2400012025012025,0.10797886079303216,0.006111111111111111,0.8823529411764706,0.7619047619047619,0.9090909090909091
low_load,mappo,42,11017,66,50,2,14,0.7575757575757576,0.030303030303030304,1.6666666666666667,5.34,9.549999999999997,0.4152777777777778,4,10,1.1607721858663353,0.26387582254215575,0.009475308641975306,0.7725642497243566,0.03787037037037037,0.21016233766233766,0.10266335547519946,0.007539682539682539,0.6176470588235294,0.8235294117647058,1.0
low_load,mappo,42,11018,66,54,0,12,0.8181818181818182,0.0,1.8,5.685185185185185,11.349999999999994,0.4166666666666667,4,21,2.3080093239141353,0.26092415926328383,0.009444444444444446,0.7851527213875905,0.07460150960150959,0.22454212454212452,0.10235316075877517,0.0,0.8529411764705882,0.7619047619047619,0.8181818181818182
low_load,mappo,42,11019,66,54,1,11,0.8181818181818182,0.015151515151515152,1.8,5.481481481481482,11.0,0.4152777777777778,3,22,1.2454925275465631,0.26966177718278456,0.009382716049382716,0.7674045636402068,0.07432937432937432,0.21284465534465533,0.09843056296683404,0.0027777777777777775,0.8055555555555556,0.7692307692307693,0.8823529411764706
low_load,mappo,42,11020,66,51,1,14,0.7727272727272727,0.015151515151515152,1.7,6.098039215686274,12.0,0.4527777777777778,3,24,1.3724689688452296,0.24663369513231317,0.010308641975308643,0.768220759461095,0.07944157694157696,0.20433779183779183,0.09780062444868744,0.0027777777777777775,0.7222222222222222,0.7619047619047619,1.0
low_load,mappo,42,11021,66,56,0,10,0.8484848484848485,0.0,1.8666666666666667,5.071428571428571,9.25,0.37083333333333335,3,8,5.185089274497864,0.22834340549677457,0.008364197530864197,0.7875433094705462,0.03103294853294853,0.25186748436748435,0.1090297540992966,0.0,0.7857142857142857,0.8947368421052632,0.8947368421052632
low_load,mappo,42,11022,66,49,1,16,0.7424242424242424,0.015151515151515152,1.6333333333333333,4.938775510204081,9.599999999999994,0.3763888888888889,3,17,2.232994010230251,0.23770057678882853,0.008672839506172838,0.7836805555405166,0.07054232804232805,0.21472222222222223,0.10488533806411256,0.0037037037037037034,0.7142857142857143,0.6875,0.8666666666666667
low_load,mappo,42,11023,66,57,0,9,0.8636363636363636,0.0,1.9,5.052631578947368,9.199999999999996,0.36944444444444446,3,13,4.293538787251131,0.24453224336857346,0.00830246913580247,0.7761157542148374,0.05252645502645503,0.24646825396825392,0.10527463257480077,0.0,0.7916666666666666,0.8928571428571429,0.9285714285714286
low_load,mappo,42,11024,66,57,0,9,0.8636363636363636,0.0,1.9,5.280701754385965,10.199999999999996,0.4,4,27,3.121402508004919,0.23907718503216183,0.008981481481481481,0.7778793791176708,0.10886724386724386,0.22998075998075998,0.10091012792126522,0.0,0.896551724137931,0.8571428571428571,0.8125
low_load,mappo,42,11025,66,55,1,10,0.8333333333333334,0.015151515151515152,1.8333333333333333,5.054545454545455,12.0,0.3763888888888889,3,8,2.456756811051578,0.2601109687297914,0.008487654320987654,0.774313041076752,0.03342592592592593,0.22577320827320824,0.10303608031922053,0.004166666666666667,0.8285714285714286,0.9375,0.7333333333333333
low_load,mappo,42,11026,66,51,2,13,0.7727272727272727,0.030303030303030304,1.7,5.117647058823529,10.5,0.3958333333333333,3,26,2.055326254590345,0.23909413203363025,0.009012345679012344,0.7864684014903652,0.11602092352092352,0.2209968734968735,0.10327838410674121,0.007500000000000001,0.8,0.6666666666666666,0.7857142857142857
low_load,mappo,42,11027,66,51,2,13,0.7727272727272727,0.030303030303030304,1.7,5.03921568627451,9.5,0.4027777777777778,3,26,1.9250523851487267,0.23530390454983813,0.009166666666666665,0.7703434036712976,0.09320466570466569,0.21368686868686868,0.10077998329397277,0.007407407407407407,0.7435897435897436,0.8235294117647058,0.8
low_load,mappo,42,11028,66,55,1,10,0.8333333333333334,0.015151515151515152,1.8333333333333333,4.2,9.0,0.30277777777777776,3,15,8.509541933305284,0.179930570287839,0.006851851851851851,0.8234654576667915,0.06198412698412698,0.2914285714285714,0.1238365548080835,0.0033333333333333335,0.7674418604651163,1.0,0.875
low_load,mappo,42,11029,66,54,1,11,0.8181818181818182,0.015151515151515152,1.8,4.37037037037037,8.699999999999989,0.33055555555555555,3,11,4.560494760228847,0.2366925267015276,0.007499999999999999,0.8004200384253867,0.04727346727346727,0.25050930550930556,0.1168468988401791,0.002564102564102564,0.875,0.7391304347826086,0.8181818181818182
low_load,mappo,42,11030,66,51,3,12,0.7727272727272727,0.045454545454545456,1.7,4.803921568627451,10.0,0.3902777777777778,3,18,1.838770547798656,0.23785163853567778,0.008858024691358025,0.7791591243586011,0.06710474710474709,0.2154043179043179,0.10514091342500856,0.011363636363636364,0.7297297297297297,0.8235294117647058,0.8333333333333334
low_load,mappo,1024,11001,66,55,1,10,0.8333333333333334,0.015151515151515152,1.8333333333333333,4.036363636363636,8.599999999999994,0.29444444444444445,3,3,8.090690725301013,0.20553662656394028,0.006666666666666665,0.8151087436766292,0.01037037037037037,0.2919179894179894,0.13024712986934528,0.0033333333333333335,0.9117647058823529,0.7058823529411765,0.8
low_load,mappo,1024,11002,66,54,2,10,0.8181818181818182,0.030303030303030304,1.8,4.851851851851852,10.699999999999989,0.4027777777777778,3,3,4.1747569109224605,0.21109889256542272,0.009074074074074075,0.779347758126712,0.015555555555555555,0.23085738335738332,0.10424891541614242,0.006363636363636364,0.7931034482758621,0.84,0.8333333333333334
low_load,mappo,1024,11003,66,57,0,9,0.8636363636363636,0.0,1.9,4.456140350877193,10.199999999999996,0.32083333333333336,2,0,6.2906500494750714,0.2085308217332205,0.007222222222222223,0.7939364624104776,0.0,0.2574470899470899,0.1150359915963155,0.0,0.9354838709677419,0.7222222222222222,0.8823529411764706
low_load,mappo,1024,11004,66,56,3,7,0.8484848484848485,0.045454545454545456,1.8666666666666667,4.982142857142857,10.25,0.3861111111111111,3,0,4.424710900022993,0.21952477243900645,0.00861111111111111,0.7736879113059841,0.0,0.24214646464646467,0.10612706092928281,0.011203703703703705,0.9428571428571428,0.7619047619047619,0.7
low_load,mappo,1024,11005,66,54,2,10,0.8181818181818182,0.030303030303030304,1.8,4.185185185185185,8.349999999999994,0.33194444444444443,3,0,8.402649383928848,0.17332703999196333,0.007499999999999999,0.8057029417012834,0.0,0.28264550264550264,0.12342395368322441,0.00648148148148148,0.8378378378378378,0.7619047619047619,0.875
low_load,mappo,1024,11006,66,55,0,11,0.8333333333333334,0.0,1.8333333333333333,4.327272727272727,11.0,0.30277777777777776,3,1,9.088981379476449,0.18412632799075862,0.0068827160493827155,0.823536985065794,0.004166666666666667,0.29421957671957677,0.12653574786427507,0.0,0.8235294117647058,0.9,0.75
low_load,mappo,1024,11007,66,52,2,12,0.7878787878787878,0.030303030303030304,1.7333333333333334,4.269230769230769,9.0,0.3277777777777778,3,1,7.3207009688405895,0.17739651299914028,0.007469135802469134,0.8015198667426974,0.0033333333333333335,0.26676166426166426,0.11976154579923536,0.006666666666666667,0.7142857142857143,0.9,0.8181818181818182
low_load,mappo,1024,11008,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.344827586206897,9.0,0.3,3,0,7.548090766315053,0.2134850669753843,0.0067283950617283966,0.8112340568235311,0.0,0.2819444444444444,0.12294674637933625,0.0,0.8709677419354839,0.9473684210526315,0.8125
low_load,mappo,1024,11009,66,57,2,7,0.8636363636363636,0.030303030303030304,1.9,4.298245614035087,8.199999999999996,0.31666666666666665,3,0,7.276929743358461,0.20649041308544902,0.007067901234567902,0.8260763769675104,0.0,0.28464285714285714,0.12524573292800173,0.00972222222222222,0.868421052631579,0.875,0.8333333333333334
low_load,mappo,1024,11010,66,55,2,9,0.8333333333333334,0.030303030303030304,1.8333333333333333,5.054545454545455,12.299999999999997,0.39166666666666666,4,1,3.6213198225357597,0.2334044703918232,0.008796296296296299,0.784322289124549,0.0047619047619047615,0.2330483405483405,0.10480537972427964,0.007539682539682539,0.8787878787878788,0.8636363636363636,0.6363636363636364
low_load,mappo,1024,11011,66,62,1,3,0.9393939393939394,0.015151515151515152,2.066666666666667,4.209677419354839,8.0,0.30277777777777776,3,0,10.002274845523903,0.17642311011056083,0.006635802469135804,0.8160801510196585,0.0,0.3078042328042328,0.12192870236500118,0.0033333333333333335,0.918918918918919,0.9444444444444444,1.0
low_load,mappo,1024,11012,66,55,2,9,0.8333333333333334,0.030303030303030304,1.8333333333333333,4.327272727272727,8.0,0.3194444444444444,3,0,6.099335387589966,0.19583331022683836,0.007191358024691358,0.800748167294775,0.0,0.26064814814814813,0.12249829259821038,0.012037037037037037,1.0,0.6666666666666666,0.5833333333333334
low_load,mappo,1024,11013,66,55,0,11,0.8333333333333334,0.0,1.8333333333333333,4.890909090909091,8.599999999999994,0.3541666666666667,4,1,5.260115838199167,0.22065205378502636,0.00802469135802469,0.786721724342356,0.0047619047619047615,0.2466137566137566,0.11193958362811698,0.0,0.782608695652174,0.9523809523809523,0.7727272727272727
low_load,mappo,1024,11014,66,57,1,8,0.8636363636363636,0.015151515151515152,1.9,4.175438596491228,8.199999999999996,0.29444444444444445,2,0,8.50237906857706,0.1954734727515208,0.006604938271604938,0.8120653565826906,0.0,0.293095238095238,0.12480548210833628,0.004166666666666667,0.7878787878787878,0.9523809523809523,0.9166666666666666
low_load,mappo,1024,11015,66,52,1,13,0.7878787878787878,0.015151515151515152,1.7333333333333334,4.288461538461538,9.449999999999996,0.32222222222222224,3,0,4.636390934003723,0.23921868073653904,0.007376543209876543,0.798143659750724,0.0,0.25046296296296294,0.11921470655813007,0.0047619047619047615,0.8108108108108109,0.8125,0.6923076923076923
low_load,mappo,1024,11016,66,55,2,9,0.8333333333333334,0.030303030303030304,1.8333333333333333,3.9272727272727272,8.599999999999994,0.2986111111111111,2,7,6.89492525185981,0.19494202608344144,0.006728395061728396,0.8118896514217064,0.02824074074074074,0.27353174603174596,0.12213652054545861,0.008928571428571428,0.8529411764705882,0.7619047619047619,0.9090909090909091
low_load,mappo,1024,11017,66,52,2,12,0.7878787878787878,0.030303030303030304,1.7333333333333334,4.730769230769231,7.0,0.36666666666666664,3,0,3.4438432030828547,0.24327161264708247,0.008333333333333333,0.7859371379640111,0.0,0.23551948051948055,0.11045527826048998,0.008333333333333333,0.6764705882352942,0.8235294117647058,1.0
low_load,mappo,1024,11018,66,49,3,14,0.7424242424242424,0.045454545454545456,1.6333333333333333,4.653061224489796,9.0,0.37777777777777777,3,0,3.6680200768337943,0.21606933626120425,0.008641975308641974,0.7926695986347817,0.0,0.2296308321308321,0.11146568397724844,0.011798941798941798,0.8823529411764706,0.5714285714285714,0.6363636363636364
low_load,mappo,1024,11019,66,57,1,8,0.8636363636363636,0.015151515151515152,1.9,4.631578947368421,11.199999999999996,0.34444444444444444,3,5,5.31119610547197,0.24081689705233703,0.00771604938271605,0.8002421558295647,0.020833333333333332,0.2627380952380952,0.11700145930102906,0.0027777777777777775,0.8611111111111112,0.9230769230769231,0.8235294117647058
low_load,mappo,1024,11020,66,50,4,12,0.7575757575757576,0.06060606060606061,1.6666666666666667,4.0,7.099999999999994,0.36666666666666664,3,9,5.667150274590922,0.17575852103977216,0.008333333333333333,0.7948056497820968,0.02861305361305361,0.24518833018833014,0.11465665438748002,0.011188811188811189,0.75,0.6666666666666666,1.0
low_load,mappo,1024,11021,66,55,1,10,0.8333333333333334,0.015151515151515152,1.8333333333333333,4.290909090909091,10.299999999999997,0.33055555555555555,2,2,7.359369605521001,0.1954131818271127,0.0074691358024691346,0.7956217257480048,0.007407407407407407,0.27260942760942763,0.11918834953896323,0.0027777777777777775,0.8571428571428571,0.8421052631578947,0.7894736842105263
low_load,mappo,1024,11022,66,56,2,8,0.8484848484848485,0.030303030303030304,1.8666666666666667,4.196428571428571,7.25,0.31666666666666665,3,0,6.873620969631641,0.20080048347637328,0.007098765432098765,0.8015689131934548,0.0,0.2716402116402116,0.11782596410563405,0.00787037037037037,0.8571428571428571,0.8125,0.8666666666666667
low_load,mappo,1024,11023,66,57,1,8,0.8636363636363636,0.015151515151515152,1.9,4.894736842105263,12.0,0.36527777777777776,3,0,4.447864959856906,0.2380122589002582,0.008179012345679013,0.7869107118811788,0.0,0.24528527028527022,0.10728501943724357,0.004166666666666667,0.8333333333333334,0.8928571428571429,0.8571428571428571
low_load,mappo,1024,11024,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.655737704918033,9.0,0.32916666666666666,4,0,8.895270833919083,0.19541161690795275,0.00728395061728395,0.7924954466601039,0.0,0.29424603174603176,0.11494713626970307,0.0,0.896551724137931,0.9523809523809523,0.9375
low_load,mappo,1024,11025,66,56,1,9,0.8484848484848485,0.015151515151515152,1.8666666666666667,4.642857142857143,8.25,0.3347222222222222,2,2,6.507061210798352,0.19427594366489476,0.007530864197530863,0.7943248630246311,0.007407407407407407,0.25798941798941794,0.11195526145360152,0.0033333333333333335,0.9142857142857143,0.9375,0.6
low_load,mappo,1024,11026,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,4.672413793103448,8.149999999999999,0.33611111111111114,3,1,8.906165994208052,0.1782657221726763,0.007499999999999999,0.8133805165176027,0.0047619047619047615,0.2902645502645502,0.11545190389792291,0.0027777777777777775,0.925,0.9166666666666666,0.7142857142857143
low_load,mappo,1024,11027,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,4.379310344827586,9.0,0.3194444444444444,4,0,8.492973903762653,0.2013484454482822,0.007129629629629629,0.8105247534493806,0.0,0.2954268879268879,0.1224261382402269,0.0037037037037037034,0.8717948717948718,0.8823529411764706,0.9
low_load,mappo,1024,11028,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.389830508474576,10.099999999999994,0.3055555555555556,3,0,10.273672176397074,0.18305868292035496,0.006820987654320988,0.8357367343806174,0.0,0.3137566137566138,0.12968341818118184,0.0,0.8604651162790697,1.0,0.875
low_load,mappo,1024,11029,66,55,1,10,0.8333333333333334,0.015151515151515152,1.8333333333333333,4.0181818181818185,7.599999999999994,0.3013888888888889,2,1,8.666717337247704,0.18955373969750763,0.006820987654320987,0.818991835680921,0.0033333333333333335,0.2929100529100529,0.1268648118945922,0.0033333333333333335,0.9375,0.7391304347826086,0.7272727272727273
low_load,mappo,1024,11030,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.4655172413793105,9.149999999999999,0.3055555555555556,3,2,8.079633779409296,0.20324075543936163,0.006851851851851854,0.8011143176570023,0.00972222222222222,0.286058201058201,0.12017163005104446,0.0,0.8648648648648649,0.9411764705882353,0.8333333333333334
low_load,mappo,123,11001,66,60,0,6,0.9090909090909091,0.0,2.0,3.6666666666666665,7.0,0.24027777777777778,2,0,13.546329695605095,0.18460062721161277,0.005339506172839506,0.8295634299929006,0.0,0.3691798941798942,0.14986890023777472,0.0,1.0,0.8235294117647058,0.8
low_load,mappo,123,11002,66,60,0,6,0.9090909090909091,0.0,2.0,4.7,8.049999999999997,0.32916666666666666,3,6,7.275261865466074,0.21577132846751437,0.007314814814814816,0.7927138994002068,0.02972222222222222,0.2804761904761905,0.11604637399680422,0.0,0.9310344827586207,0.88,0.9166666666666666
low_load,mappo,123,11003,66,60,0,6,0.9090909090909091,0.0,2.0,4.316666666666666,8.049999999999997,0.29583333333333334,2,2,9.06884205742612,0.21174771243966256,0.006574074074074075,0.8073091095765775,0.008928571428571428,0.307063492063492,0.1230865193715301,0.0,0.967741935483871,0.7777777777777778,0.9411764705882353
low_load,mappo,123,11004,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.467741935483871,7.0,0.3111111111111111,3,1,9.867710988160704,0.19816403844533861,0.006851851851851853,0.7954203823443041,0.004166666666666667,0.31246031746031744,0.1197604382069429,0.0,0.9714285714285714,0.9047619047619048,0.9
low_load,mappo,123,11005,66,60,0,6,0.9090909090909091,0.0,2.0,3.9833333333333334,6.049999999999997,0.26805555555555555,2,1,11.607377994167193,0.19004771774896492,0.00595679012345679,0.8215520586373306,0.0047619047619047615,0.3392063492063492,0.13579361943280882,0.0,0.8918918918918919,0.9523809523809523,0.875
low_load,mappo,123,11006,66,60,0,6,0.9090909090909091,0.0,2.0,4.066666666666666,6.0,0.275,3,1,9.303539910426455,0.2116714695241151,0.006111111111111111,0.826105751874075,0.005555555555555555,0.31210317460317466,0.13806307480611402,0.0,0.9117647058823529,0.95,0.8333333333333334
low_load,mappo,123,11007,66,57,0,9,0.8636363636363636,0.0,1.9,4.140350877192983,8.199999999999996,0.2833333333333333,3,2,9.799025229257074,0.18111676838333096,0.006388888888888888,0.8097665894187268,0.01111111111111111,0.30436507936507934,0.12669223763052545,0.0,0.8571428571428571,0.9,0.8181818181818182
low_load,mappo,123,11008,66,60,0,6,0.9090909090909091,0.0,2.0,3.95,7.0,0.2652777777777778,3,0,12.180998423498764,0.17273215204862674,0.005895061728395061,0.823622918758218,0.0,0.33952380952380956,0.1320384495716237,0.0,0.9032258064516129,0.9473684210526315,0.875
low_load,mappo,123,11009,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.0508474576271185,6.0,0.2708333333333333,3,1,12.234273173068495,0.1853126491836083,0.006049382716049383,0.8370783738032,0.006666666666666667,0.34849206349206346,0.13981695145076128,0.0,0.8947368421052632,0.875,0.9166666666666666
low_load,mappo,123,11010,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,4.413793103448276,7.0,0.31805555555555554,4,2,7.769849505529388,0.20602324139422964,0.007098765432098767,0.8016487225751162,0.00972222222222222,0.2870634920634921,0.11796620643663575,0.0047619047619047615,0.9393939393939394,0.8636363636363636,0.7272727272727273
low_load,mappo,123,11011,66,63,0,3,0.9545454545454546,0.0,2.1,3.9365079365079363,6.0,0.26666666666666666,3,0,11.088713713705891,0.20444765873964046,0.005833333333333334,0.8278453537221807,0.0,0.33753968253968253,0.13556713843976861,0.0,0.9459459459459459,0.9444444444444444,1.0
low_load,mappo,123,11012,66,59,1,6,0.8939393939393939,0.015151515151515152,1.9666666666666666,4.033898305084746,7.0,0.2777777777777778,2,3,10.434468387604873,0.18288403516374002,0.00617283950617284,0.8112356270432775,0.015873015873015872,0.3221356421356421,0.13224087592401426,0.005555555555555555,1.0,0.7777777777777778,0.75
low_load,mappo,123,11013,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.396551724137931,7.0,0.2986111111111111,4,3,8.867118362783398,0.1961267977572024,0.006697530864197532,0.8089172409547553,0.01507936507936508,0.2965873015873017,0.12211571521914256,0.0,0.9130434782608695,0.9047619047619048,0.8181818181818182
low_load,mappo,123,11014,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.864406779661017,6.099999999999994,0.25555555555555554,3,2,12.068206544832773,0.19729572560701863,0.005709876543209876,0.8297791989750039,0.012222222222222223,0.3518253968253969,0.14091250972836594,0.0,0.8181818181818182,0.9523809523809523,1.0
low_load,mappo,123,11015,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,3.8620689655172415,6.0,0.2625,2,1,9.958030937437554,0.20029901791255086,0.005864197530864198,0.8168206326184217,0.005555555555555555,0.32138888888888884,0.13536053362521044,0.0047619047619047615,0.9459459459459459,0.8125,0.7692307692307693
low_load,mappo,123,11016,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.067796610169491,7.199999999999989,0.27361111111111114,2,3,11.250037845262705,0.19950114216967396,0.006111111111111111,0.8242089009610323,0.013227513227513227,0.33916666666666667,0.13875648024407777,0.0,0.9411764705882353,0.7619047619047619,1.0
low_load,mappo,123,11017,66,57,1,8,0.8636363636363636,0.015151515151515152,1.9,4.631578947368421,7.199999999999996,0.325,3,4,7.013878484514608,0.2068316751237452,0.007283950617283953,0.7963149022216266,0.021746031746031746,0.2759126984126984,0.11866105628825602,0.0047619047619047615,0.8235294117647058,0.8235294117647058,1.0
low_load,mappo,123,11018,66,60,0,6,0.9090909090909091,0.0,2.0,4.316666666666666,8.0,0.2972222222222222,3,4,9.799847341862055,0.20975302124307707,0.0066049382716049385,0.8092351381086847,0.019246031746031744,0.31945767195767194,0.1244407383283949,0.0,0.9705882352941176,0.8571428571428571,0.8181818181818182
low_load,mappo,123,11019,66,60,0,6,0.9090909090909091,0.0,2.0,4.3,8.099999999999994,0.29583333333333334,3,4,8.271102039911744,0.22549438538360228,0.006574074074074075,0.8071961195585309,0.01726190476190476,0.3016666666666667,0.12704294451846246,0.0,0.9166666666666666,0.9230769230769231,0.8823529411764706
low_load,mappo,123,11020,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.344262295081967,7.0,0.30277777777777776,3,4,11.302694194277095,0.17804729943720937,0.006697530864197531,0.8175136310413204,0.021944444444444444,0.3294047619047619,0.12507474545365663,0.0,0.9166666666666666,0.9523809523809523,0.8888888888888888
low_load,mappo,123,11021,66,61,1,4,0.9242424242424242,0.015151515151515152,2.033333333333333,4.475409836065574,10.0,0.32222222222222224,3,3,8.907789772848272,0.20950809401161002,0.007098765432098766,0.7933217652366289,0.011203703703703705,0.3062698412698413,0.1218666648971418,0.0033333333333333335,0.9642857142857143,0.8421052631578947,0.9473684210526315
low_load,mappo,123,11022,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.081967213114754,7.0,0.275,3,2,12.105744272763017,0.17044726120958967,0.006080246913580247,0.8114465440252551,0.01111111111111111,0.3376190476190476,0.130349507807931,0.0,0.8857142857142857,0.9375,1.0
low_load,mappo,123,11023,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,4.016666666666667,7.049999999999997,0.28888888888888886,2,0,8.530246951824653,0.21723713479420503,0.006388888888888889,0.8037188333484614,0.0,0.3037037037037037,0.12012379773089976,0.004166666666666667,0.8333333333333334,0.9285714285714286,1.0
