scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
tle_starlink_24,full_heuristic,-1,14002,192,23,62,107,0.11979166666666667,0.3229166666666667,0.7666666666666667,8.695652173913043,16.799999999999997,2.6166666666666667,16,35,-19.063803129443688,0.14535344051439172,0.061080246913580244,0.5666304032655076,0.06585191210578208,0.04419602370453764,0.03662342653591461,0.11474329348555352,0.1523809523809524,0.05660377358490566,0.11764705882352941
tle_starlink_24,full_heuristic,-1,14003,192,20,76,96,0.10416666666666667,0.3958333333333333,0.6666666666666666,7.5,16.0,2.736111111111111,13,68,-21.182283347323832,0.15367774214356444,0.06339506172839506,0.5431895292020373,0.1224393109184131,0.03654781077768694,0.03557861116288113,0.1375687268527826,0.0898876404494382,0.08771929824561403,0.15217391304347827
tle_starlink_24,full_heuristic,-1,14004,192,12,79,101,0.0625,0.4114583333333333,0.4,6.666666666666667,15.0,2.8875,14,64,-20.731304538316817,0.10179863920501724,0.06691358024691357,0.5509001148646693,0.11383569403306246,0.021013645224171536,0.03445368549227856,0.1380393534340903,0.07692307692307693,0.03389830508474576,0.06896551724137931
tle_starlink_24,full_heuristic,-1,14005,192,22,77,93,0.11458333333333333,0.4010416666666667,0.7333333333333333,7.363636363636363,20.549999999999994,2.623611111111111,13,74,-20.964061573140828,0.15841167412926774,0.06080246913580247,0.5619076374097731,0.12738163181274637,0.03959774287173669,0.03424802517554732,0.1305444705793003,0.07368421052631578,0.15625,0.15151515151515152
tle_starlink_24,full_heuristic,-1,14006,192,19,71,102,0.09895833333333333,0.3697916666666667,0.6333333333333333,7.631578947368421,13.099999999999977,2.7527777777777778,15,69,-19.165985339138395,0.1310633597283305,0.06395061728395061,0.506356049082398,0.12132956310352325,0.03145288286592634,0.03332318823878128,0.11938591708092985,0.10679611650485436,0.10638297872340426,0.07142857142857142
tle_starlink_24,full_heuristic,-1,14007,192,24,77,91,0.125,0.4010416666666667,0.8,6.583333333333333,10.849999999999998,2.5680555555555555,14,74,-20.31771693787779,0.1428211606616333,0.059506172839506176,0.5509849249800793,0.1337479337827635,0.043713219471733414,0.03479825982793351,0.13426784802171798,0.14285714285714285,0.11290322580645161,0.10256410256410256
tle_starlink_24,full_heuristic,-1,14008,192,21,80,91,0.109375,0.4166666666666667,0.7,6.333333333333333,13.0,2.6069444444444443,13,47,-20.13077638524893,0.11803056458083346,0.060370370370370366,0.5639565696490391,0.08334974264305264,0.03979315652017227,0.03578591722252821,0.1410292532980647,0.13829787234042554,0.05263157894736842,0.12195121951219512
tle_starlink_24,full_heuristic,-1,14009,192,21,82,89,0.109375,0.4270833333333333,0.7,10.857142857142858,22.0,2.725,13,71,-21.828550520884733,0.16638049140105782,0.0629320987654321,0.54156112570334,0.12331025685127853,0.038032171933100725,0.0347661898726229,0.14401864546988385,0.16304347826086957,0.05084745762711865,0.07317073170731707
tle_starlink_24,full_heuristic,-1,14010,192,22,77,93,0.11458333333333333,0.4010416666666667,0.7333333333333333,8.363636363636363,17.749999999999996,2.613888888888889,15,60,-20.506975236939123,0.14800746177180021,0.060586419753086415,0.5526573252182331,0.10429457668234757,0.03897113550364324,0.03456322555579228,0.132193807081578,0.13725490196078433,0.10714285714285714,0.058823529411764705
tle_starlink_24,full_heuristic,-1,14011,192,20,79,93,0.10416666666666667,0.4114583333333333,0.6666666666666666,8.85,16.350000000000005,2.5208333333333335,15,47,-20.606956121977106,0.14798794392067416,0.05851851851851853,0.5491669734524832,0.08374935221297448,0.03644525939030582,0.03432007670689456,0.13511046630241674,0.13541666666666666,0.0967741935483871,0.029411764705882353
tle_starlink_24,full_heuristic,-1,14012,192,21,74,97,0.109375,0.3854166666666667,0.7,7.761904761904762,18.0,2.6944444444444446,15,75,-20.68047814899618,0.1574090391093742,0.0625,0.5575205665648385,0.13031496038074986,0.04005933394091289,0.03491226171110504,0.12687219943798891,0.13186813186813187,0.08771929824561403,0.09090909090909091
tle_starlink_24,full_heuristic,-1,14013,192,25,71,96,0.13020833333333334,0.3697916666666667,0.8333333333333334,10.4,18.799999999999997,2.613888888888889,14,72,-20.363125940810352,0.17175468571935057,0.06067901234567901,0.5349765128852232,0.13162402254894515,0.04539838902068004,0.03482696697274672,0.12598699474473468,0.19101123595505617,0.07692307692307693,0.07894736842105263
tle_starlink_24,full_heuristic,-1,14014,192,18,77,97,0.09375,0.4010416666666667,0.6,8.444444444444445,14.649999999999984,2.7069444444444444,16,41,-21.030699805579733,0.15032901982570143,0.06277777777777778,0.5462553524524428,0.0753651820602285,0.03267855095254476,0.03553674029264254,0.13703740002114617,0.10869565217391304,0.0847457627118644,0.07317073170731707
tle_starlink_24,full_heuristic,-1,14015,192,16,74,102,0.08333333333333333,0.3854166666666667,0.5333333333333333,7.75,16.25,2.6444444444444444,17,57,-20.82203141537575,0.13036263250568628,0.0615432098765432,0.5705734707448505,0.10175188206248914,0.02960278555866791,0.03512041926610855,0.13226346542236972,0.06451612903225806,0.07547169811320754,0.13043478260869565
tle_starlink_24,full_heuristic,-1,14016,192,22,82,88,0.11458333333333333,0.4270833333333333,0.7333333333333333,6.136363636363637,11.0,2.640277777777778,15,75,-20.331469352210288,0.12030332792006322,0.061018518518518514,0.5441888723396392,0.13645498464383912,0.04199613295201531,0.036364033626872454,0.14478396589077702,0.16161616161616163,0.07272727272727272,0.05263157894736842
tle_starlink_24,full_heuristic,-1,14017,192,18,78,96,0.09375,0.40625,0.6,8.38888888888889,14.149999999999999,2.686111111111111,16,79,-20.95538790760958,0.13698132427331441,0.06228395061728395,0.5434879781378851,0.14239319847678983,0.031276994848976274,0.034920691117200774,0.13527186865422156,0.0970873786407767,0.0784313725490196,0.10526315789473684
tle_starlink_24,full_heuristic,-1,14018,192,21,87,84,0.109375,0.453125,0.7,9.238095238095237,21.0,2.526388888888889,11,66,-22.031581099724633,0.15599980908931013,0.0583641975308642,0.5622915933001515,0.1184860174798255,0.03899636712330211,0.03546755751774626,0.15064892394613758,0.12087912087912088,0.0847457627118644,0.11904761904761904
tle_starlink_24,full_heuristic,-1,14019,192,18,73,101,0.09375,0.3802083333333333,0.6,10.666666666666666,24.15,2.783333333333333,13,38,-21.43892428701201,0.1575630547903601,0.06459876543209878,0.5818546981403585,0.06795075925106885,0.0331641730016343,0.03566173284513884,0.13181670711469473,0.11458333333333333,0.03773584905660377,0.11627906976744186
tle_starlink_24,full_heuristic,-1,14020,192,13,87,92,0.06770833333333333,0.453125,0.43333333333333335,8.153846153846153,18.4,2.7055555555555557,13,80,-21.79637169214835,0.12832139840906714,0.06259259259259259,0.5428013025415678,0.1360712129661517,0.024121427248362234,0.03455568704635755,0.1471613212582724,0.08163265306122448,0.05084745762711865,0.05714285714285714
tle_starlink_24,full_heuristic,-1,14021,192,21,68,103,0.109375,0.3541666666666667,0.7,9.523809523809524,19.0,2.8666666666666667,14,53,-19.865169377012776,0.15831375920238344,0.06651234567901235,0.5383220009451463,0.09450414136946647,0.036293511556669454,0.03357647622922107,0.11590811178272478,0.0761904761904762,0.09803921568627451,0.2222222222222222
tle_starlink_24,full_heuristic,-1,14022,192,15,72,105,0.078125,0.375,0.5,5.0,12.899999999999986,2.6791666666666667,20,78,-19.987982948320305,0.10926837873768944,0.062407407407407404,0.553810491597371,0.13898244919630706,0.02861090114623565,0.03507013667522262,0.12804242330036514,0.06862745098039216,0.06382978723404255,0.11627906976744186
tle_starlink_24,full_heuristic,-1,14023,192,29,71,92,0.15104166666666666,0.3697916666666667,0.9666666666666667,7.9655172413793105,17.199999999999996,2.591666666666667,20,59,-19.80379323014031,0.17070194095725633,0.060061728395061735,0.5535992266298612,0.10421082558079461,0.05278357249332481,0.034793952175456215,0.12291054433469294,0.12037037037037036,0.1875,0.19444444444444445
tle_starlink_24,full_heuristic,-1,14024,192,19,78,95,0.09895833333333333,0.40625,0.6333333333333333,8.68421052631579,19.0,2.595833333333333,14,49,-21.259065496353035,0.13704759731740931,0.060246913580246905,0.5740816976013315,0.09201986509649046,0.035174278908799025,0.036337108152658164,0.14233020677293123,0.12643678160919541,0.09523809523809523,0.047619047619047616
tle_starlink_24,full_heuristic,-1,14025,192,17,77,98,0.08854166666666667,0.4010416666666667,0.5666666666666667,6.647058823529412,11.2,2.673611111111111,15,53,-21.09076801204332,0.11615273135876955,0.062067901234567895,0.5917446352375109,0.09966984454600553,0.03291836617688011,0.03673879624595011,0.1417875571281144,0.12371134020618557,0.05263157894736842,0.05263157894736842
tle_starlink_24,full_heuristic,-1,14026,192,16,82,94,0.08333333333333333,0.4270833333333333,0.5333333333333333,9.875,21.25,2.636111111111111,14,60,-21.734391125415097,0.15677753163866445,0.06111111111111111,0.5396921529659985,0.10292143758088029,0.027391026586073026,0.034060575639096195,0.13987945763100562,0.06451612903225806,0.05084745762711865,0.175
tle_starlink_24,full_heuristic,-1,14027,192,23,75,94,0.11979166666666667,0.390625,0.7666666666666667,10.347826086956522,17.9,2.6305555555555555,13,51,-20.782504226680036,0.15788092116955318,0.06098765432098764,0.5691939440251026,0.09166631833141456,0.04136516729059467,0.0351414270236672,0.13118252623148977,0.17475728155339806,0.03508771929824561,0.09375
tle_starlink_24,full_heuristic,-1,14028,192,19,71,102,0.09895833333333333,0.3697916666666667,0.6333333333333333,7.7894736842105265,14.299999999999994,2.661111111111111,14,61,-19.296743462775325,0.1331943318777484,0.061913580246913576,0.5221256483855442,0.10579500463939824,0.034501710256859,0.03402165900847545,0.12193950775472513,0.09523809523809523,0.08771929824561403,0.13333333333333333
tle_starlink_24,full_heuristic,-1,14029,192,22,81,89,0.11458333333333333,0.421875,0.7333333333333333,8.181818181818182,20.749999999999996,2.5972222222222223,13,61,-20.64422767266269,0.1461703960382129,0.06009259259259259,0.5423920634210995,0.10611609236996232,0.03914389360209793,0.03348710962713697,0.13820813918337135,0.15476190476190477,0.046875,0.13636363636363635
tle_starlink_24,full_heuristic,-1,14030,192,26,71,95,0.13541666666666666,0.3697916666666667,0.8666666666666667,12.576923076923077,25.0,2.7069444444444444,19,77,-21.39965657542185,0.18906640722254425,0.06271604938271605,0.5621669427286722,0.1349320195914623,0.04589391402084901,0.03511560475712659,0.12714451570101726,0.20408163265306123,0.06451612903225806,0.0625
tle_starlink_24,full_heuristic,-1,14031,192,17,76,99,0.08854166666666667,0.3958333333333333,0.5666666666666667,7.647058823529412,15.599999999999998,2.7819444444444446,20,64,-21.905808033538843,0.1581340982235723,0.06450617283950617,0.5684156165083961,0.1155725041212657,0.030349929711384817,0.03546604697072146,0.13514275513501517,0.041666666666666664,0.1016949152542373,0.1891891891891892
tle_starlink_24,full_heuristic,-1,14032,192,21,69,102,0.109375,0.359375,0.7,10.285714285714286,18.0,2.9402777777777778,14,101,-20.923783676152073,0.1537786430449281,0.06811728395061728,0.5522345773196329,0.18195097815840847,0.0369123045284036,0.03484064773806373,0.12351002282890827,0.1308411214953271,0.03636363636363636,0.16666666666666666
tle_starlink_24,full_heuristic,-1,14033,192,16,72,104,0.08333333333333333,0.375,0.5333333333333333,6.8125,11.5,2.6777777777777776,14,80,-20.914259949939364,0.13997832280512146,0.062345679012345674,0.5453771163717028,0.14604372450734676,0.029987100103199174,0.0362579433028345,0.1308691175525541,0.07964601769911504,0.125,0.03225806451612903
tle_starlink_24,full_heuristic,-1,14034,192,20,78,94,0.10416666666666667,0.40625,0.6666666666666666,8.6,17.200000000000003,2.6847222222222222,17,62,-22.019852569253082,0.17589717771768035,0.06219135802469135,0.5594743424596909,0.10978913415445922,0.03465724620523382,0.03442726676130317,0.13626079458896795,0.09900990099009901,0.13333333333333333,0.06451612903225806
tle_starlink_24,full_heuristic,-1,14035,192,11,78,103,0.057291666666666664,0.40625,0.36666666666666664,8.363636363636363,17.5,2.651388888888889,15,44,-21.846288813361287,0.15282384413000424,0.061728395061728385,0.5406125218692579,0.07784152151025217,0.020347628950570126,0.035003316777135224,0.1386617139597016,0.031914893617021274,0.08064516129032258,0.08333333333333333
tle_starlink_24,full_heuristic,-1,14036,192,21,71,100,0.109375,0.3697916666666667,0.7,10.80952380952381,25.0,2.7805555555555554,16,61,-20.562724474715544,0.16109541169136585,0.06450617283950617,0.5445839367077766,0.10845719281864794,0.03785431716546268,0.03458478341431544,0.125495274133045,0.1485148514851485,0.01818181818181818,0.1388888888888889
tle_starlink_24,full_heuristic,-1,14037,192,14,90,88,0.07291666666666667,0.46875,0.4666666666666667,6.5,11.399999999999999,2.5833333333333335,13,61,-22.125515322751912,0.1253515905302592,0.05975308641975309,0.5550748602147888,0.11239345908076556,0.025272346046339857,0.035420319654754416,0.15567482798132953,0.09876543209876543,0.07042253521126761,0.025
tle_starlink_24,full_heuristic,-1,14038,192,21,77,94,0.109375,0.4010416666666667,0.7,8.19047619047619,18.0,2.6694444444444443,16,99,-20.548673850193993,0.14915300720902233,0.06185185185185186,0.5192085478335859,0.16988585869592734,0.03620064241631748,0.03368628662894093,0.1308862584148625,0.10227272727272728,0.09375,0.15
tle_starlink_24,full_heuristic,-1,14039,192,19,76,97,0.09895833333333333,0.3958333333333333,0.6333333333333333,9.421052631578947,23.199999999999996,2.763888888888889,17,59,-20.654055642858026,0.15133846759273117,0.0640432098765432,0.533684310097108,0.10499918095893325,0.03530902419447311,0.03413929466493971,0.13262880680837338,0.15294117647058825,0.03278688524590164,0.08695652173913043
tle_starlink_24,full_heuristic,-1,14040,192,25,80,87,0.13020833333333334,0.4166666666666667,0.8333333333333334,7.08,15.0,2.488888888888889,15,54,-20.550435761778676,0.14545448775952907,0.05762345679012346,0.5590663703834661,0.0971939038773404,0.04635190918472653,0.034892161392761176,0.1418519542319852,0.15730337078651685,0.140625,0.05128205128205128
tle_starlink_24,full_heuristic,-1,14041,192,32,66,94,0.16666666666666666,0.34375,1.0666666666666667,10.90625,22.45,2.623611111111111,18,50,-20.623861498328193,0.21177912366019153,0.060833333333333336,0.5767216897310228,0.08845610758923453,0.05816340278801579,0.03408662249733035,0.11694116828017756,0.18085106382978725,0.15517241379310345,0.15
tle_starlink_24,full_heuristic,-1,14042,192,23,70,99,0.11979166666666667,0.3645833333333333,0.7666666666666667,8.652173913043478,17.0,2.613888888888889,14,52,-19.595304303057365,0.1610094985768063,0.0607716049382716,0.5231059572304481,0.08943428833521713,0.04128452730619913,0.03457947938739405,0.12161064898294001,0.13402061855670103,0.08163265306122448,0.13043478260869565
tle_starlink_24,full_heuristic,-1,14043,192,13,78,101,0.06770833333333333,0.40625,0.43333333333333335,9.076923076923077,17.799999999999997,2.8930555555555557,18,79,-20.840290544737485,0.12174835262242044,0.06703703703703703,0.5523230868661491,0.13378306878306878,0.02321115288220552,0.03391531197053225,0.12970549330843448,0.10679611650485436,0.0,0.05128205128205128
tle_starlink_24,full_heuristic,-1,14044,192,22,73,97,0.11458333333333333,0.3802083333333333,0.7333333333333333,8.318181818181818,16.699999999999996,2.673611111111111,16,51,-19.861828454298152,0.14205668882383807,0.062037037037037036,0.5251771394079368,0.09108171498264377,0.040261028387963374,0.035317428558731975,0.13328001562134686,0.13953488372093023,0.15254237288135594,0.02127659574468085
tle_starlink_24,full_heuristic,-1,14045,192,18,78,96,0.09375,0.40625,0.6,10.055555555555555,19.19999999999999,2.6166666666666667,18,65,-21.926342453312635,0.17048499850400162,0.06074074074074074,0.5408609067354097,0.11503125572398017,0.031627564901558713,0.03501411127598993,0.13905875242175553,0.09090909090909091,0.125,0.05405405405405406
tle_starlink_24,full_heuristic,-1,14046,192,14,76,102,0.07291666666666667,0.3958333333333333,0.4666666666666667,8.214285714285714,13.749999999999998,2.7527777777777778,16,75,-21.267903259230632,0.13638773047078717,0.06395061728395061,0.5241329011582717,0.13908204397368484,0.02582944288826642,0.03592115916780609,0.1397828974144764,0.052083333333333336,0.03636363636363636,0.17073170731707318
tle_starlink_24,full_heuristic,-1,14047,192,16,69,107,0.08333333333333333,0.359375,0.5333333333333333,8.875,18.25,2.775,20,46,-20.161483582796674,0.15830080280746667,0.06459876543209878,0.5159005529333391,0.08002399790325485,0.028439734213728023,0.03401620561652065,0.12079620471261336,0.06741573033707865,0.1076923076923077,0.07894736842105263
tle_starlink_24,full_heuristic,-1,14048,192,24,78,90,0.125,0.40625,0.8,7.625,15.699999999999996,2.3722222222222222,13,56,-21.00858682287647,0.15919418441189315,0.055123456790123454,0.5516005240934038,0.1000197481969928,0.04310415261266654,0.036431772619033104,0.14187709693127648,0.13592233009708737,0.09302325581395349,0.13043478260869565
tle_starlink_24,full_heuristic,-1,14049,192,16,75,101,0.08333333333333333,0.390625,0.5333333333333333,11.625,28.5,2.8958333333333335,18,58,-21.418109479382647,0.1514529422554101,0.06709876543209876,0.5548798996980882,0.10737797505212364,0.03006127687242238,0.03502531071023893,0.1332547529296755,0.10465116279069768,0.07936507936507936,0.046511627906976744
tle_starlink_24,full_heuristic,-1,14050,192,17,77,98,0.08854166666666667,0.4010416666666667,0.5666666666666667,7.117647058823529,12.0,2.8194444444444446,17,63,-21.17902981865567,0.13672348931796333,0.06530864197530864,0.5449818244252556,0.11525769036604952,0.03121749151547913,0.03489413412042004,0.1402001885283619,0.10975609756097561,0.06666666666666667,0.08
tle_oneweb_24,mappo_tle_trained,7,14001,192,54,56,82,0.28125,0.2916666666666667,1.8,7.962962962962963,15.349999999999994,2.126388888888889,21,72,-16.618310046344863,0.2167221105855655,0.04941358024691357,0.5361093707600048,0.12907675786545758,0.10139285250353361,0.03399930830121186,0.10160321532612554,0.23863636363636365,0.288135593220339,0.35555555555555557
tle_oneweb_24,mappo_tle_trained,7,14002,192,58,54,80,0.3020833333333333,0.28125,1.9333333333333333,8.362068965517242,19.15,2.129166666666667,18,104,-16.176020459004437,0.21433272935452793,0.04941358024691357,0.5368139861433896,0.1902828684330232,0.11249674431175977,0.03492437598901646,0.10018728634053711,0.3238095238095238,0.24528301886792453,0.3235294117647059
tle_oneweb_24,mappo_tle_trained,7,14003,192,64,55,73,0.3333333333333333,0.2864583333333333,2.1333333333333333,8.0625,17.849999999999994,2.061111111111111,18,77,-15.450888973070201,0.21637153706168516,0.04768518518518518,0.5418940139689384,0.13991725665016147,0.11922150708158245,0.03453296405350699,0.09828460333457642,0.2696629213483146,0.43859649122807015,0.32608695652173914
tle_oneweb_24,mappo_tle_trained,7,14004,192,61,59,72,0.3177083333333333,0.3072916666666667,2.033333333333333,8.37704918032787,20.0,2.0708333333333333,16,95,-15.441655099092328,0.18434930119598691,0.04787037037037037,0.5411931779674682,0.17744018394173194,0.11278274786788718,0.034112133226068785,0.10407294789260733,0.3942307692307692,0.1694915254237288,0.3448275862068966
tle_oneweb_24,mappo_tle_trained,7,14005,192,57,54,81,0.296875,0.28125,1.9,8.175438596491228,16.39999999999999,2.1694444444444443,20,82,-16.252792020279387,0.2071413199435467,0.050339506172839506,0.5588433346570552,0.15273598620734846,0.11117599963962192,0.03533349409496564,0.10159829721362228,0.28421052631578947,0.265625,0.3939393939393939
tle_oneweb_24,mappo_tle_trained,7,14006,192,53,57,82,0.2760416666666667,0.296875,1.7666666666666666,8.90566037735849,19.4,2.175,18,80,-17.085181146565994,0.22149298352048727,0.05049382716049382,0.5387027815754277,0.14511972332792764,0.10142152767539765,0.034308240113528135,0.1043274444280636,0.32038834951456313,0.19148936170212766,0.2619047619047619
tle_oneweb_24,mappo_tle_trained,7,14007,192,61,53,78,0.3177083333333333,0.2760416666666667,2.033333333333333,7.672131147540983,18.0,2.05,19,90,-15.602367976743055,0.19923684562345828,0.04759259259259259,0.5795847943609386,0.17811360194100131,0.1242955317529621,0.03632426447591942,0.101155766175116,0.3626373626373626,0.25806451612903225,0.3076923076923077
tle_oneweb_24,mappo_tle_trained,7,14008,192,66,57,69,0.34375,0.296875,2.2,7.348484848484849,16.75,1.8041666666666667,17,74,-15.391439744234676,0.20210800224874584,0.04185185185185185,0.5713977239949729,0.14135700771536683,0.1293310891608105,0.03660119971553088,0.10924515127688501,0.3829787234042553,0.3157894736842105,0.2926829268292683
tle_oneweb_24,mappo_tle_trained,7,14009,192,61,62,69,0.3177083333333333,0.3229166666666667,2.033333333333333,8.78688524590164,21.0,2.1222222222222222,20,92,-16.388385491195553,0.21736573890632177,0.04891975308641974,0.5295692206090614,0.16965699261751893,0.11435375053796108,0.03442305128979399,0.1081635810583179,0.32608695652173914,0.23728813559322035,0.4146341463414634
tle_oneweb_24,mappo_tle_trained,7,14010,192,65,55,72,0.3385416666666667,0.2864583333333333,2.1666666666666665,7.461538461538462,16.0,2.0083333333333333,19,71,-14.685148000815023,0.18779902760064748,0.046481481481481485,0.5584383370166525,0.13441803037004274,0.12452714711615638,0.03511234769832507,0.10198050272740675,0.3627450980392157,0.17857142857142858,0.5294117647058824
tle_oneweb_24,mappo_tle_trained,7,14011,192,57,60,75,0.296875,0.3125,1.9,7.824561403508772,17.0,1.9805555555555556,18,77,-17.286815629478966,0.21842922323525896,0.04595679012345679,0.5733365717080837,0.1483703917914444,0.1144391994314595,0.03626791335232402,0.11497088781531507,0.3333333333333333,0.25806451612903225,0.2647058823529412
tle_oneweb_24,mappo_tle_trained,7,14012,192,59,48,85,0.3072916666666667,0.25,1.9666666666666666,8.864406779661017,18.19999999999999,2.202777777777778,21,90,-15.604802752440959,0.21551276415890566,0.05120370370370371,0.554344568849643,0.16415326374691697,0.11397045335125829,0.0347164411524,0.08907534501961746,0.3626373626373626,0.24561403508771928,0.2727272727272727
tle_oneweb_24,mappo_tle_trained,7,14013,192,61,51,80,0.3177083333333333,0.265625,2.033333333333333,8.491803278688524,21.0,2.2,22,82,-15.836423052606861,0.21529570202178908,0.05098765432098765,0.5768796943973442,0.16529156000518233,0.12529178524147563,0.03642592559886081,0.09861888083250311,0.34831460674157305,0.26153846153846155,0.34210526315789475
tle_oneweb_24,mappo_tle_trained,7,14014,192,53,62,77,0.2760416666666667,0.3229166666666667,1.7666666666666666,7.735849056603773,17.0,2.061111111111111,22,94,-17.114306066245113,0.195229906457458,0.047808641975308645,0.5567466461864261,0.17137098496618625,0.10171257864369318,0.03416349060632166,0.11218066848871802,0.358695652173913,0.15254237288135594,0.2682926829268293
tle_oneweb_24,mappo_tle_trained,7,14015,192,61,54,77,0.3177083333333333,0.28125,2.033333333333333,7.327868852459017,15.0,2.0791666666666666,21,95,-14.95154120623668,0.18431175262282926,0.04820987654320987,0.541341324214038,0.18143429354729665,0.11877959716582008,0.03474942824685553,0.10131589185381754,0.3118279569892473,0.2830188679245283,0.3695652173913043
tle_oneweb_24,mappo_tle_trained,7,14016,192,62,55,75,0.3229166666666667,0.2864583333333333,2.066666666666667,8.548387096774194,20.949999999999996,2.109722222222222,22,102,-15.850767712771166,0.21280906046742112,0.048827160493827154,0.5399965788508803,0.18481494712144872,0.11423339961265659,0.0337437706152978,0.09730963910530475,0.37373737373737376,0.2545454545454545,0.2894736842105263
tle_oneweb_24,mappo_tle_trained,7,14017,192,59,54,79,0.3072916666666667,0.28125,1.9666666666666666,8.915254237288135,19.099999999999994,2.216666666666667,18,80,-15.249325423091168,0.1892243156205416,0.051327160493827156,0.5549502450703958,0.14261399004046063,0.10840909463200483,0.032875099353196074,0.09277878110308452,0.39805825242718446,0.13725490196078433,0.2894736842105263
tle_oneweb_24,mappo_tle_trained,7,14018,192,53,61,78,0.2760416666666667,0.3177083333333333,1.7666666666666666,8.60377358490566,22.4,2.2180555555555554,23,92,-17.267047999416288,0.2211415125908451,0.051327160493827156,0.5292723160715974,0.1597717202245066,0.09691616891307292,0.03313032657811483,0.10364691437446855,0.27472527472527475,0.22033898305084745,0.35714285714285715
tle_oneweb_24,mappo_tle_trained,7,14019,192,50,61,81,0.2604166666666667,0.3177083333333333,1.6666666666666667,8.64,19.0,2.158333333333333,17,90,-18.174074605338596,0.22596873179204754,0.050092592592592584,0.5471553302579885,0.16756933698110169,0.0942193063787491,0.03455447955753484,0.10882565662751423,0.28125,0.18867924528301888,0.3023255813953488
tle_oneweb_24,mappo_tle_trained,7,14020,192,53,66,73,0.2760416666666667,0.34375,1.7666666666666666,8.018867924528301,19.0,2.048611111111111,22,82,-17.82368107900824,0.2128628713075492,0.04740740740740741,0.5363923483259608,0.14981590749005616,0.09778887764568878,0.034407514883149776,0.11865577677110183,0.2755102040816326,0.1864406779661017,0.42857142857142855
tle_oneweb_24,mappo_tle_trained,7,14021,192,59,52,81,0.3072916666666667,0.2708333333333333,1.9666666666666666,8.779661016949152,17.299999999999983,2.123611111111111,22,80,-15.521484849520476,0.23846140657182602,0.04932098765432098,0.49437746385698256,0.1380508708348929,0.1085003630065213,0.0329105445849424,0.08918769854057239,0.29523809523809524,0.35294117647058826,0.2777777777777778
tle_oneweb_24,mappo_tle_trained,7,14022,192,52,61,79,0.2708333333333333,0.3177083333333333,1.7333333333333334,8.115384615384615,20.349999999999987,2.1333333333333333,18,98,-17.004306332812174,0.1989530349876416,0.049475308641975316,0.5359762627176715,0.1769907718999117,0.09817540913566626,0.03394478538164047,0.1089234915934337,0.27450980392156865,0.1702127659574468,0.37209302325581395
tle_oneweb_24,mappo_tle_trained,7,14023,192,60,54,78,0.3125,0.28125,2.0,7.9,20.0,2.125,20,99,-15.032510090543402,0.1895951194989425,0.04925925925925926,0.5329595558622684,0.18181192359984932,0.11265782921355674,0.03353924350629389,0.09560035710190508,0.3611111111111111,0.25,0.25
tle_oneweb_24,mappo_tle_trained,7,14024,192,54,62,76,0.28125,0.3229166666666667,1.8,8.0,16.349999999999994,2.1041666666666665,20,96,-17.337482466080115,0.19566951692701967,0.048734567901234566,0.5674839316290295,0.18259603414015177,0.10531276343195846,0.03537911646408932,0.11504267676481299,0.3103448275862069,0.23809523809523808,0.2857142857142857
tle_oneweb_24,mappo_tle_trained,7,14025,192,43,64,85,0.22395833333333334,0.3333333333333333,1.4333333333333333,8.325581395348838,18.799999999999997,2.2736111111111112,18,94,-19.127508000940566,0.23061172289575949,0.05277777777777778,0.5253296254708963,0.16809203825070693,0.07885305770367688,0.03302324758408162,0.11143511258836337,0.2268041237113402,0.21052631578947367,0.23684210526315788
tle_oneweb_24,mappo_tle_trained,7,14026,192,53,63,76,0.2760416666666667,0.328125,1.7666666666666666,7.811320754716981,18.799999999999997,2.084722222222222,19,112,-17.76878613430341,0.2258792525384872,0.04830246913580247,0.5197035836420169,0.19102107429893808,0.09515915557324224,0.03278355572977707,0.10837779609451435,0.23655913978494625,0.2711864406779661,0.375
tle_oneweb_24,mappo_tle_trained,7,14027,192,67,57,68,0.3489583333333333,0.296875,2.2333333333333334,7.985074626865671,18.0,1.9625,15,73,-15.127718409722855,0.2113171868051605,0.04533950617283951,0.5507371919526383,0.13370936396478192,0.12925359126597516,0.03532271680376275,0.1047664653314808,0.3883495145631068,0.2631578947368421,0.375
tle_oneweb_24,mappo_tle_trained,7,14028,192,48,59,85,0.25,0.3072916666666667,1.6,9.583333333333334,19.65,2.272222222222222,22,96,-18.13808108047012,0.22226206997414222,0.05274691358024692,0.5466824816413843,0.17267189624387766,0.09005389290219011,0.03382688090974751,0.10449628974396775,0.26666666666666666,0.19298245614035087,0.3
tle_oneweb_24,mappo_tle_trained,7,14029,192,58,62,72,0.3020833333333333,0.3229166666666667,1.9333333333333333,8.327586206896552,21.0,2.120833333333333,20,82,-17.208290047996016,0.2160292683023132,0.04898148148148148,0.5539056951311038,0.1552774753626147,0.11124480853970016,0.0351845990877129,0.11467901465579482,0.39285714285714285,0.234375,0.22727272727272727
