scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
medium_load,dijkstra_stale1,-1,11040,192,140,3,49,0.7291666666666666,0.015625,4.666666666666667,6.5,15.0,1.4347222222222222,11,39,8.50611877982632,0.20816078447752037,0.033024691358024695,0.7256491986658385,0.09173935469988104,0.31411021970232494,0.05728279911733981,0.006730769230769231,0.7452830188679245,0.7446808510638298,0.6666666666666666
medium_load,dijkstra_stale1,-1,11041,192,138,4,50,0.71875,0.020833333333333332,4.6,6.340579710144928,12.0,1.4361111111111111,18,44,8.706747054086499,0.20904487493187723,0.03308641975308642,0.7567697127966515,0.10150697885992004,0.3226697539932834,0.058617481372078006,0.00888024013024013,0.7666666666666667,0.6610169491525424,0.6976744186046512
medium_load,dijkstra_stale1,-1,11042,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,5.86013986013986,12.0,1.2472222222222222,11,39,11.408045541469964,0.2069305393625436,0.02882716049382716,0.7565454785470701,0.099508547008547,0.3587912087912089,0.06210152297174783,0.0027777777777777775,0.6853932584269663,0.75,0.8717948717948718
medium_load,dijkstra_stale1,-1,11043,192,132,5,55,0.6875,0.026041666666666668,4.4,6.295454545454546,13.0,1.5291666666666666,19,37,9.88192945030642,0.18515491599511646,0.035308641975308634,0.7432596168339922,0.09131021756021758,0.331602506970154,0.06323599920259071,0.010746965452847805,0.7403846153846154,0.6666666666666666,0.5813953488372093
medium_load,dijkstra_stale1,-1,11044,192,136,11,45,0.7083333333333334,0.057291666666666664,4.533333333333333,6.205882352941177,13.0,1.4347222222222222,14,43,9.21077242579471,0.19189235345998235,0.032901234567901234,0.7706839253659913,0.10025846702317291,0.3430506748153808,0.0627464258120151,0.028733766233766236,0.7717391304347826,0.6,0.7428571428571429
medium_load,dijkstra_stale1,-1,11045,192,137,5,50,0.7135416666666666,0.026041666666666668,4.566666666666666,6.291970802919708,12.0,1.4027777777777777,11,38,8.874020140740077,0.2126986490893094,0.03234567901234568,0.7301057626727274,0.08582166199813258,0.3263995726495727,0.05993471014273279,0.011127450980392157,0.7339449541284404,0.6785714285714286,0.7037037037037037
medium_load,dijkstra_stale1,-1,11046,192,137,5,50,0.7135416666666666,0.026041666666666668,4.566666666666666,6.452554744525547,13.0,1.4694444444444446,14,32,9.256962596667817,0.20823597714304481,0.03382716049382717,0.7513448491666974,0.07628909489203607,0.33116613778378484,0.060530367216493526,0.011011904761904761,0.7127659574468085,0.6792452830188679,0.7555555555555555
medium_load,dijkstra_stale1,-1,11047,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,6.78169014084507,13.0,1.5125,11,34,8.836040658673257,0.21085427946145158,0.03466049382716049,0.7280224431146306,0.07459429731488557,0.3221463775875541,0.05782330583088373,0.008835978835978836,0.7849462365591398,0.6896551724137931,0.7073170731707317
medium_load,dijkstra_stale1,-1,11048,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.368421052631579,10.0,1.1444444444444444,8,43,11.739475057891017,0.1955525954031491,0.026265432098765428,0.7329778011980409,0.09640929246192406,0.35526267592057065,0.05898270217090297,0.0020833333333333333,0.8021978021978022,0.8,0.7608695652173914
medium_load,dijkstra_stale1,-1,11049,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,5.876712328767123,12.0,1.2972222222222223,11,39,10.937447999637753,0.19518330207646464,0.02984567901234568,0.7376227205050648,0.08952677224736048,0.34315592903828207,0.05874581174114105,0.002564102564102564,0.7951807228915663,0.676923076923077,0.8181818181818182
medium_load,dijkstra_stale1,-1,11050,192,144,3,45,0.75,0.015625,4.8,5.840277777777778,12.0,1.2652777777777777,10,36,10.845672418341852,0.19270782230503397,0.029135802469135795,0.7309946940646469,0.08130428667193373,0.3442184639978759,0.0598216747427354,0.0077777777777777776,0.7,0.7543859649122807,0.8857142857142857
medium_load,dijkstra_stale3,-1,11001,192,139,2,51,0.7239583333333334,0.010416666666666666,4.633333333333334,5.971223021582734,13.0,1.3611111111111112,15,48,10.1977684854141,0.19501802976431748,0.03145061728395061,0.7369439810498545,0.11363030488030489,0.3363034188034188,0.0608223875384308,0.005,0.7840909090909091,0.7,0.6363636363636364
medium_load,dijkstra_stale3,-1,11002,192,145,5,42,0.7552083333333334,0.026041666666666668,4.833333333333333,5.662068965517242,12.0,1.2486111111111111,12,48,9.27814581787088,0.2046549209930149,0.028672839506172835,0.7139542861494791,0.11033320165673105,0.32907976010917195,0.0568771956083969,0.0110725059254471,0.7954545454545454,0.7,0.7647058823529411
medium_load,dijkstra_stale3,-1,11003,192,140,5,47,0.7291666666666666,0.026041666666666668,4.666666666666667,6.6,11.049999999999983,1.4805555555555556,10,45,8.434874671456953,0.2120732739109769,0.03398148148148149,0.7298523083693838,0.09946785240902888,0.3206529744765039,0.05828507900080036,0.01108884579472815,0.7446808510638298,0.7313432835820896,0.6774193548387096
medium_load,dijkstra_stale3,-1,11004,192,143,5,44,0.7447916666666666,0.026041666666666668,4.766666666666667,6.524475524475524,12.900000000000006,1.4666666666666666,13,32,9.712044107106882,0.19298869464230464,0.03358024691358024,0.7097913200027629,0.07428583399171633,0.328350870262635,0.05813562019068137,0.010732091982091982,0.822429906542056,0.5869565217391305,0.717948717948718
medium_load,dijkstra_stale3,-1,11005,192,140,4,48,0.7291666666666666,0.020833333333333332,4.666666666666667,6.55,12.049999999999983,1.4194444444444445,15,59,8.832827208213482,0.20500182850830379,0.03265432098765432,0.7261329327012842,0.13298831543413586,0.3241204607226279,0.058162213159896684,0.00883044243338361,0.7155963302752294,0.6808510638297872,0.8333333333333334
medium_load,dijkstra_stale3,-1,11006,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.467105263157895,10.0,1.198611111111111,16,41,13.162108432356188,0.17679530662667495,0.0275,0.721411798095501,0.09727873433755786,0.3675877717054189,0.06046362361894644,0.0,0.8288288288288288,0.7346938775510204,0.75
medium_load,dijkstra_stale3,-1,11007,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,6.369127516778524,12.599999999999994,1.3819444444444444,12,44,10.71217103466381,0.21079207482966947,0.031635802469135804,0.7269229364903982,0.09889912375206493,0.3481104108309991,0.058137138735354824,0.0023809523809523807,0.7865168539325843,0.7666666666666667,0.7674418604651163
medium_load,dijkstra_stale3,-1,11008,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,7.029197080291971,13.199999999999989,1.5694444444444444,17,43,9.510592834653128,0.21989418305056327,0.03608024691358025,0.7515017613531213,0.1070787545787546,0.34422064047064055,0.062071022635762765,0.009945054945054944,0.7346938775510204,0.65,0.7647058823529411
medium_load,dijkstra_stale3,-1,11009,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,6.125,12.449999999999989,1.3180555555555555,15,46,11.627615713460134,0.20034371981031474,0.030123456790123453,0.7314428924419463,0.1052999533146592,0.35829481792717094,0.059112358116861476,0.0022222222222222222,0.7894736842105263,0.7796610169491526,0.8157894736842105
medium_load,dijkstra_stale3,-1,11010,192,147,6,39,0.765625,0.03125,4.9,6.312925170068027,12.0,1.3777777777777778,12,44,8.820474854690646,0.21830605468135303,0.03145061728395061,0.72886560856384,0.09553903612727142,0.3306470027793557,0.05706149367560293,0.013055555555555553,0.7619047619047619,0.7575757575757576,0.7857142857142857
medium_load,dijkstra_stale3,-1,11011,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,6.081081081081081,11.650000000000006,1.3222222222222222,11,46,11.617012498082124,0.20450970738447108,0.030339506172839512,0.7327752956090744,0.1102991452991453,0.3609145021645022,0.06032139005009825,0.0022222222222222222,0.8170731707317073,0.7727272727272727,0.6818181818181818
medium_load,dijkstra_stale3,-1,11012,192,146,2,44,0.7604166666666666,0.010416666666666666,4.866666666666666,6.2534246575342465,11.75,1.35,11,41,11.232521116509782,0.20223671691480197,0.03098765432098766,0.7590643381478626,0.09809649500825972,0.356485891559421,0.06111729490375643,0.004945054945054945,0.8202247191011236,0.711864406779661,0.7045454545454546
medium_load,dijkstra_stale3,-1,11013,192,146,3,43,0.7604166666666666,0.015625,4.866666666666666,6.109589041095891,14.0,1.3291666666666666,14,35,11.680979047335951,0.193270085171001,0.030493827160493824,0.7419790901790011,0.08224185944774182,0.35926751353221953,0.06095726251157806,0.00738095238095238,0.7916666666666666,0.7142857142857143,0.7575757575757576
medium_load,dijkstra_stale3,-1,11014,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,5.689655172413793,10.799999999999983,1.2458333333333333,16,45,11.113515158128308,0.1922852073441419,0.02873456790123457,0.7299039110331998,0.1044738763701612,0.3450188473950085,0.05984717032146875,0.0022222222222222222,0.7916666666666666,0.6481481481481481,0.8095238095238095
medium_load,dijkstra_stale3,-1,11015,192,137,3,52,0.7135416666666666,0.015625,4.566666666666666,6.598540145985401,12.0,1.4277777777777778,13,55,8.592877350821011,0.21173948463356318,0.032962962962962965,0.7311817043511049,0.12796400280146408,0.3217995686803736,0.05955126940104002,0.007196969696969697,0.7272727272727273,0.6440677966101694,0.7777777777777778
medium_load,dijkstra_stale3,-1,11016,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,6.464788732394366,13.0,1.426388888888889,14,60,9.17959942458892,0.19517994853837026,0.032746913580246916,0.7412040680811314,0.13404923507864686,0.32534789556848387,0.057020640190312714,0.008349673202614379,0.8113207547169812,0.5686274509803921,0.7714285714285715
medium_load,dijkstra_stale3,-1,11017,192,129,8,55,0.671875,0.041666666666666664,4.3,7.0852713178294575,15.599999999999994,1.6388888888888888,13,43,5.627277306544226,0.22888584598945547,0.03774691358024691,0.7125551929834434,0.09634893701070171,0.2886239826564904,0.05721266277544352,0.017171052631578945,0.6774193548387096,0.625,0.7428571428571429
medium_load,dijkstra_stale3,-1,11018,192,130,11,51,0.6770833333333334,0.057291666666666664,4.333333333333333,6.884615384615385,14.549999999999997,1.6263888888888889,20,60,5.598426829966385,0.2260358083760708,0.03734567901234568,0.7374854479997813,0.13397516698987288,0.2986256553903613,0.0573577518001582,0.024222689075630247,0.6976744186046512,0.647887323943662,0.6857142857142857
medium_load,dijkstra_stale3,-1,11019,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,6.1610738255033555,11.599999999999994,1.3055555555555556,9,50,10.1900979219143,0.2087249555960442,0.02993827160493827,0.7187332547209055,0.10977822014586722,0.33805288393523697,0.05764628092071569,0.0020833333333333333,0.7653061224489796,0.8166666666666667,0.7352941176470589
medium_load,dijkstra_stale3,-1,11020,192,140,4,48,0.7291666666666666,0.020833333333333332,4.666666666666667,6.128571428571429,14.0,1.4083333333333334,16,39,9.959466962999379,0.1940810299529247,0.032407407407407406,0.7326793043794828,0.08777769744875008,0.33344608120923913,0.05944583877029433,0.009067460317460316,0.7281553398058253,0.6938775510204082,0.775
medium_load,dijkstra_stale3,-1,11021,192,138,6,48,0.71875,0.03125,4.6,6.050724637681159,13.0,1.3708333333333333,18,37,9.730060229857552,0.1984306655670193,0.031574074074074074,0.7442703282474454,0.08987425972720092,0.33743712170182755,0.06041397200362123,0.014202847805788982,0.7204301075268817,0.639344262295082,0.8421052631578947
medium_load,dijkstra_stale3,-1,11022,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,6.256756756756757,12.650000000000006,1.3625,14,43,12.191696536273081,0.1961172379222772,0.03123456790123457,0.7454011779996128,0.10357861093155213,0.366561747076453,0.06206210714266624,0.0020833333333333333,0.7830188679245284,0.7017543859649122,0.8620689655172413
medium_load,dijkstra_stale3,-1,11023,192,139,7,46,0.7239583333333334,0.036458333333333336,4.633333333333334,6.661870503597123,13.0,1.476388888888889,16,51,7.818817655105697,0.21123892219740398,0.03385802469135803,0.7336118933049615,0.114813323930971,0.3164071467747938,0.057875011501111635,0.015875170581052932,0.782608695652174,0.6376811594202898,0.7419354838709677
medium_load,dijkstra_stale3,-1,11024,192,139,3,50,0.7239583333333334,0.015625,4.633333333333334,6.388489208633094,13.0,1.4166666666666667,13,50,9.237327940403672,0.20669933086228362,0.03265432098765432,0.7230810063633915,0.11339397530574001,0.32768281555046275,0.059057001649256737,0.006869658119658119,0.717391304347826,0.6964285714285714,0.7727272727272727
medium_load,dijkstra_stale3,-1,11025,192,144,4,44,0.75,0.020833333333333332,4.8,6.659722222222222,12.0,1.4472222222222222,12,44,9.240380826519202,0.21394409678898618,0.03314814814814814,0.7343548855533432,0.10041232732409205,0.33320701357466065,0.058096524932460356,0.009305555555555556,0.7477477477477478,0.7090909090909091,0.8461538461538461
medium_load,dijkstra_stale3,-1,11026,192,141,4,47,0.734375,0.020833333333333332,4.7,6.75177304964539,14.0,1.5027777777777778,14,42,9.305496479559297,0.20764917925495366,0.03447530864197531,0.7423863994605958,0.09642252627546746,0.33170613972084567,0.058867484969507604,0.009294871794871795,0.7916666666666666,0.6545454545454545,0.7073170731707317
medium_load,dijkstra_stale3,-1,11027,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,6.612676056338028,12.949999999999989,1.4319444444444445,13,41,9.230910931358057,0.21287529132848024,0.03287037037037037,0.744622663579822,0.09046083818142643,0.33237134597428714,0.05875194839817245,0.00972222222222222,0.7575757575757576,0.7049180327868853,0.75
medium_load,dijkstra_stale3,-1,11028,192,146,5,41,0.7604166666666666,0.026041666666666668,4.866666666666666,6.273972602739726,12.0,1.3791666666666667,10,51,9.65478448244559,0.20456438908735972,0.03154320987654321,0.7475284560191879,0.11690646771529126,0.339941104646987,0.05837249459835408,0.012142857142857144,0.797979797979798,0.7049180327868853,0.75
medium_load,dijkstra_stale3,-1,11029,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,5.322147651006712,9.0,1.15,13,36,12.390374720258967,0.18927660246383496,0.02648148148148148,0.7361389252340353,0.08248256373256373,0.36189814814814825,0.06044946035394221,0.0020833333333333333,0.788235294117647,0.75,0.7948717948717948
medium_load,dijkstra_stale3,-1,11030,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,6.352112676056338,12.0,1.4402777777777778,18,46,9.928028188814853,0.20010163665299693,0.03311728395061728,0.7361741024623562,0.10740687417158007,0.33361085809615226,0.05909720948411088,0.0043417366946778705,0.7708333333333334,0.6666666666666666,0.7619047619047619
medium_load,dijkstra_stale3,-1,11031,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,6.2027972027972025,13.0,1.3763888888888889,15,53,8.715629348891017,0.20433771101510623,0.03163580246913581,0.7210308304826503,0.11396603940721588,0.3163463796552032,0.05619333172347409,0.006004901960784314,0.7474747474747475,0.711864406779661,0.7941176470588235
medium_load,dijkstra_stale3,-1,11032,192,148,5,39,0.7708333333333334,0.026041666666666668,4.933333333333334,5.527027027027027,11.0,1.2319444444444445,11,50,10.55617579781574,0.18518905542008338,0.028209876543209875,0.7234381127145578,0.11324148890325363,0.3411779968397616,0.05750274394780345,0.010992063492063492,0.8229166666666666,0.7192982456140351,0.717948717948718
medium_load,dijkstra_stale3,-1,11033,192,138,8,46,0.71875,0.041666666666666664,4.6,6.543478260869565,12.150000000000006,1.4569444444444444,13,49,8.70600247895108,0.2142947168588475,0.03342592592592593,0.7483932453852514,0.11836542542424894,0.3370758489876137,0.06070414787228304,0.019166666666666665,0.735632183908046,0.6716417910447762,0.7631578947368421
medium_load,dijkstra_stale3,-1,11034,192,137,3,52,0.7135416666666666,0.015625,4.566666666666666,6.759124087591241,14.0,1.511111111111111,16,39,8.03987421358204,0.22637619006331455,0.03481481481481482,0.7407395383377733,0.08975093662787162,0.3166083893173676,0.05840870607015676,0.006563958916900092,0.6767676767676768,0.7741935483870968,0.7096774193548387
medium_load,dijkstra_stale3,-1,11035,192,133,9,50,0.6927083333333334,0.046875,4.433333333333334,6.488721804511278,12.0,1.5097222222222222,16,55,7.429170003761047,0.20146126419788596,0.034722222222222224,0.7411269271650995,0.12614657401422108,0.3128861416361416,0.058648099644734164,0.021843711843711842,0.6888888888888889,0.5862068965517241,0.8409090909090909
medium_load,dijkstra_stale3,-1,11036,192,140,7,45,0.7291666666666666,0.036458333333333336,4.666666666666667,6.4071428571428575,13.049999999999983,1.4152777777777779,12,49,8.128428183234593,0.2049880520582603,0.032469135802469136,0.7389100195358477,0.10973230745289571,0.3175206356824004,0.05831589945448001,0.01573062558356676,0.7142857142857143,0.7142857142857143,0.7894736842105263
medium_load,dijkstra_stale3,-1,11037,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,5.9020979020979025,12.0,1.3069444444444445,13,41,10.854853447503343,0.1911482095515498,0.030061728395061726,0.7421120531086717,0.09508894700071172,0.3470820356114474,0.060915756767142774,0.00890873015873016,0.7755102040816326,0.6833333333333333,0.7647058823529411
medium_load,dijkstra_stale3,-1,11038,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,5.993103448275862,11.0,1.2930555555555556,10,51,10.932947630527634,0.19740198787932076,0.029753086419753084,0.7565766295878096,0.12428656311009252,0.35279583978113394,0.06107325948757315,0.006666666666666667,0.7403846153846154,0.76,0.7894736842105263
medium_load,dijkstra_stale3,-1,11039,192,137,6,49,0.7135416666666666,0.03125,4.566666666666666,6.744525547445256,12.0,1.5152777777777777,19,46,8.74787428215324,0.22479399644732817,0.03481481481481481,0.746468092959138,0.1092290334937394,0.3372808863250041,0.061687687923279465,0.013829365079365078,0.7444444444444445,0.6545454545454545,0.723404255319149
medium_load,dijkstra_stale3,-1,11040,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,6.979020979020979,12.900000000000006,1.5,11,46,8.352859835121668,0.21146677796828145,0.034382716049382714,0.7138706135703607,0.10131709993939095,0.3138901533909274,0.05600295624630377,0.006563958916900092,0.7735849056603774,0.7021276595744681,0.717948717948718
medium_load,dijkstra_stale3,-1,11041,192,134,8,50,0.6979166666666666,0.041666666666666664,4.466666666666667,6.432835820895522,11.349999999999994,1.4930555555555556,15,46,7.590590324070192,0.20503094559155607,0.034351851851851856,0.7522141892896453,0.10546604539251597,0.3125779883171524,0.058537747175590835,0.018727734683617037,0.7888888888888889,0.6271186440677966,0.6046511627906976
medium_load,dijkstra_stale3,-1,11042,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,5.741258741258742,10.900000000000006,1.2333333333333334,12,39,10.993731528810077,0.20546919698315477,0.028518518518518516,0.7496703480939366,0.0994994956024368,0.35065692477457183,0.06149630638734992,0.0027777777777777775,0.6629213483146067,0.78125,0.8717948717948718
medium_load,dijkstra_stale3,-1,11043,192,131,6,55,0.6822916666666666,0.03125,4.366666666666666,7.206106870229007,15.0,1.636111111111111,16,44,8.220014032063599,0.21017534082019473,0.037685185185185176,0.7386915676864871,0.10905563047203914,0.3223594595692118,0.06262298619190078,0.014226190476190474,0.7115384615384616,0.6444444444444445,0.6511627906976745
medium_load,dijkstra_stale3,-1,11044,192,139,9,44,0.7239583333333334,0.046875,4.633333333333334,6.76978417266187,12.0,1.5347222222222223,13,42,8.656805303282558,0.21689550145492698,0.03509259259259259,0.7647782655047115,0.10336913086913088,0.34010725385725393,0.061814543334757006,0.021675824175824174,0.75,0.676923076923077,0.7428571428571429
medium_load,dijkstra_stale3,-1,11045,192,143,6,43,0.7447916666666666,0.03125,4.766666666666667,5.706293706293707,11.0,1.2722222222222221,13,48,10.076434277751783,0.18919420544333634,0.029228395061728397,0.7238371553634203,0.11367391867391867,0.3392260136377784,0.0593773498225683,0.01446886446886447,0.7614678899082569,0.7142857142857143,0.7407407407407407
medium_load,dijkstra_stale3,-1,11046,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,6.374100719424461,15.0,1.4833333333333334,19,40,9.690414438452514,0.20440710105784796,0.03410493827160494,0.7393525645395249,0.09549773755656109,0.3354209515974222,0.0605274647811289,0.008524743230625582,0.6808510638297872,0.6981132075471698,0.8444444444444444
medium_load,dijkstra_stale3,-1,11047,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,6.496503496503497,11.900000000000006,1.4819444444444445,19,46,8.882414470107939,0.20888582763526123,0.03398148148148148,0.7205124984213782,0.09999230731428875,0.3207675342659863,0.05676941991626614,0.005828460038986355,0.7849462365591398,0.7413793103448276,0.6585365853658537
medium_load,dijkstra_stale3,-1,11048,192,150,2,40,0.78125,0.010416666666666666,5.0,5.753333333333333,10.0,1.2305555555555556,10,41,11.193218083051747,0.20017030430224286,0.02820987654320987,0.7256667346919216,0.09235746551923023,0.35054650142885446,0.05843348240906009,0.004183006535947712,0.8021978021978022,0.7818181818181819,0.7391304347826086
medium_load,dijkstra_stale3,-1,11049,192,150,2,40,0.78125,0.010416666666666666,5.0,5.8133333333333335,11.549999999999983,1.273611111111111,13,47,10.813530412434798,0.19664564719396263,0.029166666666666667,0.7218511395126064,0.10704171645348115,0.34409665497900793,0.05803845369041086,0.004183006535947712,0.8433734939759037,0.676923076923077,0.8181818181818182
medium_load,dijkstra_stale3,-1,11050,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,5.748251748251748,12.0,1.2430555555555556,10,40,10.030577318373723,0.2014762511165044,0.02867283950617284,0.7205782621431517,0.09119027214615448,0.3351024520142168,0.05864145606542822,0.007638888888888889,0.69,0.7543859649122807,0.8857142857142857
medium_load,dijkstra_stale5,-1,11001,192,134,6,52,0.6979166666666666,0.03125,4.466666666666667,6.425373134328358,13.349999999999994,1.4777777777777779,16,46,8.714262240414396,0.2049228938805833,0.03407407407407407,0.7450171248391299,0.10686099031687267,0.3256951137098196,0.061127239726641094,0.013373015873015873,0.7727272727272727,0.65,0.6136363636363636
medium_load,dijkstra_stale5,-1,11002,192,147,2,43,0.765625,0.010416666666666666,4.9,5.8979591836734695,12.0,1.2930555555555556,10,45,8.945972847752191,0.2296668295774921,0.029691358024691365,0.7139341164686587,0.10265645574469104,0.32912958773252904,0.05665687991279486,0.004524886877828055,0.7727272727272727,0.7714285714285715,0.7352941176470589
medium_load,dijkstra_stale5,-1,11003,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,6.457746478873239,11.0,1.426388888888889,10,44,9.238596531936881,0.20736698314704743,0.032746913580246916,0.7245401972650233,0.09605455002513827,0.32890911920323695,0.05803668100560443,0.009415954415954416,0.7659574468085106,0.7164179104477612,0.7096774193548387
medium_load,dijkstra_stale5,-1,11004,192,144,3,45,0.75,0.015625,4.8,6.451388888888889,13.0,1.4666666666666666,12,35,10.274776024608796,0.1966153058259974,0.03361111111111111,0.7236828292834251,0.08123642425113013,0.33736735758794584,0.05944439644949105,0.007088989441930619,0.822429906542056,0.6521739130434783,0.6666666666666666
medium_load,dijkstra_stale5,-1,11005,192,141,0,51,0.734375,0.0,4.7,6.76595744680851,12.0,1.4430555555555555,11,48,9.441531461027298,0.21557940883013282,0.03327160493827161,0.7255861807082844,0.10772026448497038,0.3284305019599137,0.05843924803678276,0.0,0.6880733944954128,0.7446808510638298,0.8611111111111112
medium_load,dijkstra_stale5,-1,11006,192,155,0,37,0.8072916666666666,0.0,5.166666666666667,5.541935483870968,10.0,1.1611111111111112,8,35,13.279556857133072,0.18031516912683754,0.02657407407407407,0.7209917470972329,0.08290069135657371,0.36945915467974294,0.06012672754581872,0.0,0.8288288288288288,0.7755102040816326,0.78125
medium_load,dijkstra_stale5,-1,11007,192,142,6,44,0.7395833333333334,0.03125,4.733333333333333,6.443661971830986,13.0,1.4625,14,50,8.964944349554893,0.2080924076345366,0.03348765432098765,0.7342848899766464,0.11483471593765712,0.3310525014201485,0.05851770395604512,0.013071895424836602,0.8202247191011236,0.6333333333333333,0.7209302325581395
medium_load,dijkstra_stale5,-1,11008,192,130,6,56,0.6770833333333334,0.03125,4.333333333333333,7.546153846153846,15.0,1.7180555555555554,17,54,7.234481887512574,0.22648900977289105,0.03953703703703704,0.7504898794255485,0.1324900288909577,0.31725984026293624,0.06153656395309167,0.013775497378438554,0.6938775510204082,0.6166666666666667,0.7352941176470589
medium_load,dijkstra_stale5,-1,11009,192,147,3,42,0.765625,0.015625,4.9,6.061224489795919,12.0,1.3194444444444444,13,44,11.25399948204818,0.19796827888578983,0.030246913580246913,0.7429385778856114,0.10476800976800978,0.35702686202686207,0.0606147304763536,0.007722832722832723,0.7684210526315789,0.7288135593220338,0.8157894736842105
medium_load,dijkstra_stale5,-1,11010,192,144,7,41,0.75,0.036458333333333336,4.8,6.472222222222222,12.0,1.4208333333333334,11,44,8.448612628504513,0.21723615159743825,0.032469135802469136,0.7299534918069831,0.09405656707127294,0.32618983957219255,0.057411353598682074,0.014999999999999998,0.7380952380952381,0.7424242424242424,0.7857142857142857
medium_load,dijkstra_stale5,-1,11011,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,6.178082191780822,12.0,1.3486111111111112,10,51,11.360926870827328,0.21056938364994618,0.030987654320987653,0.7346956389618509,0.12214112684700922,0.36159616527263594,0.061092666838325184,0.002564102564102564,0.7682926829268293,0.7727272727272727,0.7272727272727273
medium_load,dijkstra_stale5,-1,11012,192,145,0,47,0.7552083333333334,0.0,4.833333333333333,6.620689655172414,12.799999999999983,1.425,12,38,11.261145910896651,0.21347271286766703,0.032746913580246916,0.7600731109637574,0.09105838605838608,0.35769813519813526,0.06135507993131138,0.0,0.7640449438202247,0.7627118644067796,0.7272727272727273
medium_load,dijkstra_stale5,-1,11013,192,140,7,45,0.7291666666666666,0.036458333333333336,4.666666666666667,6.585714285714285,13.0,1.461111111111111,14,39,10.296208505832968,0.19769530708071756,0.03348765432098765,0.7506543582473545,0.09583343943638062,0.35035226211696807,0.06200654710619282,0.016289682539682538,0.78125,0.6349206349206349,0.7575757575757576
medium_load,dijkstra_stale5,-1,11014,192,140,1,51,0.7291666666666666,0.005208333333333333,4.666666666666667,6.307142857142857,12.0,1.3930555555555555,16,41,9.859466745545719,0.20038500645678217,0.032160493827160484,0.7383760158604868,0.09527648606982972,0.32888874369524523,0.059556288871079575,0.0020833333333333333,0.7395833333333334,0.6851851851851852,0.7619047619047619
medium_load,dijkstra_stale5,-1,11015,192,140,1,51,0.7291666666666666,0.005208333333333333,4.666666666666667,6.507142857142857,11.0,1.4083333333333334,12,53,9.094945287526107,0.2170345899373286,0.0325,0.7289285371660075,0.12075977399506813,0.3266548130518719,0.05898718066597254,0.0020833333333333333,0.7386363636363636,0.711864406779661,0.7333333333333333
medium_load,dijkstra_stale5,-1,11016,192,137,5,50,0.7135416666666666,0.026041666666666668,4.566666666666666,7.189781021897811,13.0,1.5763888888888888,15,66,7.893054763153089,0.20739386461524137,0.0362037037037037,0.7431214104731202,0.15302602354072942,0.31531733244968535,0.057832537400951664,0.010237706193588545,0.7924528301886793,0.5098039215686274,0.7714285714285715
medium_load,dijkstra_stale5,-1,11017,192,140,5,47,0.7291666666666666,0.026041666666666668,4.666666666666667,6.6,13.0,1.4916666666666667,11,46,7.959919327041261,0.21537720127509147,0.034228395061728395,0.7135038420892347,0.09985482654600304,0.3135856137326726,0.05653987076826512,0.011052664655605832,0.7204301075268817,0.671875,0.8571428571428571
medium_load,dijkstra_stale5,-1,11018,192,135,10,47,0.703125,0.052083333333333336,4.5,6.592592592592593,13.599999999999994,1.5305555555555554,18,59,6.545875021443809,0.21534861436861602,0.03509259259259259,0.7351978650887127,0.131469361248773,0.3055804244774833,0.056851186619746,0.02202177452177452,0.7441860465116279,0.6338028169014085,0.7428571428571429
