scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo4,mappo,789,18012,128,112,0,16,0.875,0.0,3.7333333333333334,4.669642857142857,8.0,0.6277777777777778,6,20,13.352734956515574,0.1671872404494697,0.014197530864197531,0.7811991105971964,0.06347837347837348,0.3612034262034262,0.07954836293444546,0.0,0.8507462686567164,0.868421052631579,0.9565217391304348
exo4,mappo,789,18013,128,112,0,16,0.875,0.0,3.7333333333333334,4.4375,7.0,0.5847222222222223,5,20,13.484280669839556,0.16354499296780528,0.013240740740740742,0.7729146087018971,0.06438552188552189,0.36088874088874084,0.07995308641804542,0.0,0.875,0.95,0.75
exo4,mappo,789,18014,128,111,0,17,0.8671875,0.0,3.7,4.243243243243243,7.0,0.5527777777777778,5,21,13.892156499879807,0.1473977848996524,0.012561728395061728,0.7737575778193773,0.06537231287231288,0.35948717948717945,0.08005087672929957,0.0,0.8589743589743589,0.8928571428571429,0.8636363636363636
exo4,mappo,789,18015,128,113,0,15,0.8828125,0.0,3.7666666666666666,3.9646017699115044,7.0,0.5083333333333333,4,14,15.139615883150043,0.16439888539876196,0.011512345679012345,0.7842105515848663,0.04483164983164983,0.3870358345358345,0.08421659233212571,0.0,0.78,0.9591836734693877,0.9310344827586207
exo4,global_dijkstra,-1,18001,128,104,0,24,0.8125,0.0,3.466666666666667,5.5,10.849999999999994,0.7638888888888888,8,26,11.561775566375005,0.19114272177953567,0.017469135802469133,0.8048092805597548,0.07988150738150739,0.34755503755503764,0.08142296277120292,0.0,0.825,0.7586206896551724,0.8421052631578947
exo4,global_dijkstra,-1,18002,128,103,0,25,0.8046875,0.0,3.433333333333333,4.922330097087379,8.899999999999991,0.6944444444444444,7,26,13.017392375526798,0.17032551569307683,0.01595679012345679,0.8035573667894174,0.09195045695045695,0.3621825396825397,0.08615224319977417,0.0,0.8461538461538461,0.7714285714285715,0.75
exo4,global_dijkstra,-1,18003,128,106,1,21,0.828125,0.0078125,3.533333333333333,4.90566037735849,9.0,0.7208333333333333,7,35,11.161470835239836,0.17267258916419645,0.016419753086419752,0.7841015019114775,0.11014892514892514,0.33639989639989654,0.07835771437533161,0.0033333333333333335,0.8405797101449275,0.7096774193548387,0.9285714285714286
exo4,global_dijkstra,-1,18004,128,109,0,19,0.8515625,0.0,3.6333333333333333,4.779816513761468,9.0,0.6833333333333333,7,23,12.593921109290266,0.1913218052119432,0.015524691358024693,0.7882504440584651,0.07371489621489621,0.36271025271025276,0.08313553163641196,0.0,0.8035714285714286,0.875,0.90625
exo4,global_dijkstra,-1,18005,128,109,0,19,0.8515625,0.0,3.6333333333333333,4.798165137614679,9.0,0.6666666666666666,7,30,12.030409891579566,0.19538959371301878,0.01515432098765432,0.7929216634764309,0.09494107744107744,0.35744949494949485,0.08091894507336929,0.0,0.8275862068965517,0.8536585365853658,0.896551724137931
exo4,global_dijkstra,-1,18006,128,112,0,16,0.875,0.0,3.7333333333333334,4.857142857142857,9.0,0.6513888888888889,8,21,14.058826288449467,0.16804940072941935,0.014722222222222223,0.7847866605077346,0.06842786842786844,0.37443704443704445,0.08255127682229073,0.0,0.8939393939393939,0.8378378378378378,0.88
exo4,global_dijkstra,-1,18007,128,107,0,21,0.8359375,0.0,3.566666666666667,4.990654205607477,8.699999999999989,0.6777777777777778,6,26,12.283800099143859,0.17818329302694022,0.015462962962962958,0.8131467111056823,0.08344747844747845,0.3531237281237282,0.08229622745286432,0.0,0.8305084745762712,0.8461538461538461,0.8333333333333334
exo4,global_dijkstra,-1,18008,128,114,0,14,0.890625,0.0,3.8,4.543859649122807,8.0,0.6138888888888889,7,18,13.905874767956044,0.17274889711348337,0.01382716049382716,0.7928524449110513,0.05785353535353536,0.37310606060606066,0.08016385209895772,0.0,0.8923076923076924,0.8571428571428571,0.9523809523809523
exo4,global_dijkstra,-1,18009,128,114,0,14,0.890625,0.0,3.8,4.675438596491228,8.0,0.6333333333333333,5,21,13.537184631585639,0.1757563404307224,0.014259259259259258,0.7816525527579973,0.06169256669256669,0.3684213009213009,0.07935597670637724,0.0,0.9298245614035088,0.9130434782608695,0.76
exo4,global_dijkstra,-1,18010,128,103,0,25,0.8046875,0.0,3.433333333333333,4.446601941747573,8.0,0.6416666666666667,10,21,13.609799941293986,0.16078588504834293,0.014783950617283947,0.8006826843333371,0.07492424242424242,0.36500721500721506,0.0868826951094486,0.0,0.7741935483870968,0.8780487804878049,0.76
exo4,global_dijkstra,-1,18011,128,110,0,18,0.859375,0.0,3.6666666666666665,5.0,10.0,0.6930555555555555,8,17,12.70237216799834,0.1824938870556846,0.015709876543209874,0.8052810558511657,0.0526094276094276,0.3587445887445887,0.0796499249197822,0.0,0.819672131147541,0.9473684210526315,0.8275862068965517
exo4,global_dijkstra,-1,18012,128,110,0,18,0.859375,0.0,3.6666666666666665,4.918181818181818,10.0,0.6902777777777778,8,25,13.244719614614999,0.16738745441107247,0.015648148148148147,0.8019249941582128,0.08622118622118621,0.3634770784770785,0.08120793544007437,0.0,0.835820895522388,0.8421052631578947,0.9565217391304348
exo4,global_dijkstra,-1,18013,128,100,1,27,0.78125,0.0078125,3.3333333333333335,4.82,9.049999999999997,0.7152777777777778,10,33,11.459223999095352,0.1627592060391098,0.016481481481481482,0.8102389051620321,0.11059764309764307,0.33800116550116555,0.0827372067245917,0.0033333333333333335,0.78125,0.825,0.7083333333333334
exo4,global_dijkstra,-1,18014,128,105,0,23,0.8203125,0.0,3.5,4.723809523809524,8.0,0.6583333333333333,7,20,13.290428871479824,0.1550377267549782,0.015092592592592591,0.8022450191567478,0.06355218855218855,0.3556986531986533,0.08336270226147478,0.0,0.8333333333333334,0.8214285714285714,0.7727272727272727
exo4,global_dijkstra,-1,18015,128,109,0,19,0.8515625,0.0,3.6333333333333333,4.027522935779817,7.0,0.5333333333333333,4,19,14.862100881353575,0.16255059881049588,0.012191358024691356,0.8085799777361972,0.061372053872053876,0.3847450697450698,0.08650683000074158,0.0,0.72,0.9387755102040817,0.9310344827586207
exo4,full_heuristic,-1,18001,128,59,15,54,0.4609375,0.1171875,1.9666666666666666,8.576271186440678,18.099999999999994,1.4444444444444444,7,174,-8.355261358162814,0.2962309734801411,0.03351851851851852,0.6009836537756489,0.30206675519756016,0.10903138714284225,0.048972249746028956,0.024058378268904588,0.5,0.41379310344827586,0.3684210526315789
exo4,full_heuristic,-1,18002,128,57,12,59,0.4453125,0.09375,1.9,8.0,18.0,1.4083333333333334,7,124,-6.632569824834448,0.28567256869809465,0.03287037037037037,0.6304458226531858,0.22924973661815767,0.12414286622103958,0.05389403029257675,0.021559297828647676,0.47692307692307695,0.34285714285714286,0.5
exo4,full_heuristic,-1,18003,128,66,4,58,0.515625,0.03125,2.2,8.212121212121213,16.0,1.3472222222222223,6,135,-5.880930759506713,0.29651992882631106,0.03148148148148148,0.6125791131672796,0.2349179465721059,0.12623018292909935,0.04998600486267636,0.006773088023088024,0.4782608695652174,0.41935483870967744,0.7142857142857143
exo4,full_heuristic,-1,18004,128,58,18,52,0.453125,0.140625,1.9333333333333333,7.482758620689655,14.299999999999997,1.4125,8,127,-7.592890696371049,0.28255748403787184,0.032746913580246916,0.6034082558544209,0.2249407833308762,0.11401569849712262,0.05059711306239866,0.03099202254001016,0.48214285714285715,0.45,0.40625
exo4,full_heuristic,-1,18005,128,56,21,51,0.4375,0.1640625,1.8666666666666667,7.553571428571429,17.0,1.3583333333333334,6,137,-7.916892238335476,0.28789377470166255,0.03151234567901235,0.6086201126988815,0.2319913707785561,0.114486446683243,0.05137967227366103,0.033683698706582006,0.4827586206896552,0.3902439024390244,0.41379310344827586
exo4,full_heuristic,-1,18006,128,68,16,44,0.53125,0.125,2.2666666666666666,7.764705882352941,16.0,1.2819444444444446,7,117,-5.152252994749214,0.2524503569998761,0.029598765432098766,0.5906584944619918,0.20859052253789098,0.1315701622938465,0.04998716388896992,0.026485025695552014,0.6212121212121212,0.3783783783783784,0.52
exo4,full_heuristic,-1,18007,128,55,20,53,0.4296875,0.15625,1.8333333333333333,7.8545454545454545,17.0,1.3847222222222222,9,131,-7.720405452003239,0.26677868139779215,0.03216049382716049,0.6209260064922283,0.2385239334968437,0.10989937522058264,0.05109330030458332,0.03486590250135143,0.559322033898305,0.1794871794871795,0.5
exo4,full_heuristic,-1,18008,128,61,13,54,0.4765625,0.1015625,2.033333333333333,7.704918032786885,15.0,1.3125,6,127,-7.089263175506857,0.30003515152936877,0.030586419753086416,0.6127867712849306,0.23400771800152603,0.12332982162316525,0.05087016484645865,0.022648445608971928,0.5384615384615384,0.3333333333333333,0.5714285714285714
exo4,full_heuristic,-1,18009,128,63,18,47,0.4921875,0.140625,2.1,8.015873015873016,17.0,1.3541666666666667,6,94,-6.704615783970659,0.2812890448988946,0.031296296296296294,0.5926569226720655,0.16563744090446877,0.11942179936593719,0.04965165116195643,0.029323182015334393,0.543859649122807,0.43478260869565216,0.48
exo4,full_heuristic,-1,18010,128,58,22,48,0.453125,0.171875,1.9333333333333333,7.620689655172414,16.15,1.3430555555555554,6,108,-7.382046842298318,0.26520785086638726,0.03108024691358025,0.5992123638085853,0.18711701963451863,0.11064282389561698,0.05005484504650858,0.037465851329089986,0.532258064516129,0.36585365853658536,0.4
exo4,full_heuristic,-1,18011,128,66,20,42,0.515625,0.15625,2.2,7.287878787878788,14.5,1.3083333333333333,5,142,-6.133333254609547,0.24392218491425363,0.030123456790123456,0.6008311214215898,0.2473207565854625,0.1220804238760895,0.04928622816335219,0.0330542264752791,0.5081967213114754,0.42105263157894735,0.6551724137931034
exo4,full_heuristic,-1,18012,128,60,13,55,0.46875,0.1015625,2.0,8.333333333333334,15.0,1.4388888888888889,7,127,-7.759670382722665,0.3113956370836611,0.03342592592592593,0.6156208326333671,0.22333351119897088,0.11711217335931294,0.051421663532407284,0.021686348230970657,0.5074626865671642,0.39473684210526316,0.4782608695652174
exo4,full_heuristic,-1,18013,128,68,11,49,0.53125,0.0859375,2.2666666666666666,6.6911764705882355,12.0,1.1972222222222222,5,115,-4.031835540484615,0.24422859556317242,0.027870370370370372,0.6102903063550965,0.19944366946823536,0.1381026179503431,0.051405585963438145,0.019008269465935368,0.53125,0.575,0.4583333333333333
exo4,full_heuristic,-1,18014,128,67,7,54,0.5234375,0.0546875,2.2333333333333334,8.149253731343284,17.699999999999996,1.3694444444444445,8,108,-4.321890810760903,0.25170833106192797,0.03185185185185186,0.6151232341469829,0.19818356531171183,0.13256631106139785,0.05086164388033156,0.012885317869837994,0.5128205128205128,0.5357142857142857,0.5454545454545454
exo4,full_heuristic,-1,18015,128,69,13,46,0.5390625,0.1015625,2.3,7.086956521739131,16.19999999999999,1.2083333333333333,6,132,-5.205077693566119,0.27592299526991476,0.02802469135802469,0.6264335747554761,0.24389490869754024,0.1429562494036178,0.05268592955764187,0.0221907040328093,0.48,0.5306122448979592,0.6551724137931034
exo6,mappo,1024,18001,192,150,2,40,0.78125,0.010416666666666666,5.0,6.04,11.0,1.3083333333333333,11,31,10.723546950320754,0.20098635777903978,0.029938271604938272,0.7164737174206075,0.07160990082042713,0.3408264140113985,0.05669663711813974,0.003812636165577342,0.7692307692307693,0.7894736842105263,0.7954545454545454
exo6,mappo,1024,18002,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.211267605633803,11.0,1.3722222222222222,10,33,10.72342304837263,0.20089830930958757,0.031574074074074074,0.7333925391849941,0.07818418509594979,0.34616679072561435,0.061016933481441965,0.006825396825396826,0.7156862745098039,0.7966101694915254,0.7096774193548387
exo6,mappo,1024,18003,192,153,2,37,0.796875,0.010416666666666666,5.1,5.620915032679738,10.0,1.2208333333333334,8,26,11.810220933603516,0.1948554854826645,0.027901234567901233,0.706588803337659,0.0615605228105228,0.3539646002146002,0.057743779428940344,0.004166666666666667,0.8111111111111111,0.75,0.8333333333333334
exo6,mappo,1024,18004,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.427631578947368,9.0,1.1305555555555555,9,27,12.234639406409293,0.1867884116572037,0.02598765432098765,0.713760083142887,0.06247983497983497,0.35255450431921026,0.058371846671944325,0.0,0.7578947368421053,0.7846153846153846,0.90625
exo6,mappo,1024,18005,192,157,1,34,0.8177083333333334,0.005208333333333333,5.233333333333333,5.10828025477707,9.0,1.0722222222222222,7,21,13.153093037902648,0.1715220400121777,0.02450617283950618,0.7069040761113342,0.05017551892551892,0.36039356340826934,0.05736297777858957,0.0023809523809523807,0.83,0.7719298245614035,0.8571428571428571
exo6,mappo,1024,18006,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.625,9.0,1.1930555555555555,10,25,11.582580962712576,0.19146002860581166,0.027345679012345674,0.7215854583206214,0.05826958172546407,0.34658786474962944,0.057739967493299287,0.0020833333333333333,0.7731958762886598,0.8333333333333334,0.7714285714285715
exo6,mappo,1024,18007,192,153,1,38,0.796875,0.005208333333333333,5.1,5.96078431372549,11.0,1.261111111111111,9,25,11.29275301264723,0.18950708679858477,0.028827160493827157,0.7080189329970594,0.058863048715989894,0.3405681013459652,0.05646215406354502,0.00196078431372549,0.8144329896907216,0.7358490566037735,0.8333333333333334
exo6,mappo,1024,18008,192,158,0,34,0.8229166666666666,0.0,5.266666666666667,5.69620253164557,10.0,1.1930555555555555,9,25,12.004027841783136,0.18741084976146383,0.027191358024691352,0.7056978230471374,0.05473449208743326,0.3481551509492686,0.05495423602348653,0.0,0.9,0.8536585365853658,0.7183098591549296
exo6,mappo,1024,18009,192,152,2,38,0.7916666666666666,0.010416666666666666,5.066666666666666,6.0,10.0,1.2694444444444444,11,18,11.82930079800866,0.19153620505448432,0.029012345679012345,0.7209695054003148,0.04082307398483868,0.35250595265301155,0.058041218809309646,0.004945054945054945,0.7777777777777778,0.7358490566037735,0.9354838709677419
exo6,mappo,1024,18010,192,146,3,43,0.7604166666666666,0.015625,4.866666666666666,5.876712328767123,10.0,1.2930555555555556,9,31,10.071729232810661,0.204500555775407,0.029691358024691358,0.709928317165708,0.06897567574038163,0.33365932270344023,0.0570258853069572,0.006425070028011204,0.7764705882352941,0.71875,0.7906976744186046
exo6,mappo,1024,18011,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,5.685314685314685,10.0,1.2361111111111112,9,35,9.394354891626516,0.1891345353788396,0.028549382716049385,0.6904340560402106,0.07300983258800596,0.3109355906105132,0.054813321623531336,0.003812636165577342,0.7216494845360825,0.7924528301886793,0.7380952380952381
exo6,mappo,1024,18012,192,142,5,45,0.7395833333333334,0.026041666666666668,4.733333333333333,6.056338028169014,11.0,1.3402777777777777,10,29,9.268914375404053,0.19606688951636064,0.030802469135802465,0.7190862649866406,0.06303922041151143,0.32035276857645284,0.05650376161572686,0.010433006535947713,0.7653061224489796,0.6909090909090909,0.7435897435897436
exo6,mappo,1024,18013,192,153,1,38,0.796875,0.005208333333333333,5.1,5.699346405228758,10.0,1.2083333333333333,11,30,12.673078959734768,0.18765526951103884,0.027654320987654326,0.7350006002570043,0.07084977386447974,0.365285906903554,0.05925202620952141,0.0023809523809523807,0.8279569892473119,0.7777777777777778,0.7555555555555555
exo6,mappo,1024,18014,192,150,2,40,0.78125,0.010416666666666666,5.0,5.733333333333333,10.549999999999983,1.2291666666666667,9,32,10.03122912571127,0.19447257862880515,0.02817901234567901,0.7098370581465416,0.06973748946272165,0.3253316486288623,0.05453111965913007,0.0044444444444444444,0.8172043010752689,0.75,0.7435897435897436
exo6,mappo,1024,18015,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,6.385135135135135,11.0,1.3541666666666667,10,31,10.560093786053896,0.20935615721990888,0.03104938271604938,0.7198434975322262,0.07019189960366432,0.34121559268618096,0.0576522165941694,0.0022222222222222222,0.797752808988764,0.7049180327868853,0.8095238095238095
exo6,mappo,123,18001,192,147,2,43,0.765625,0.010416666666666666,4.9,6.0272108843537415,10.699999999999989,1.3055555555555556,10,48,10.24572078362354,0.2088220639241269,0.02996913580246914,0.7180187726343524,0.11077075702075702,0.3414789377289377,0.057518766748304716,0.004464285714285714,0.7362637362637363,0.7894736842105263,0.7954545454545454
exo6,mappo,123,18002,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.0,11.0,1.3,10,37,11.123979746906318,0.19697762862171167,0.029938271604938275,0.7228518344570136,0.08766393736981973,0.34599148400619,0.05992981845730476,0.0022222222222222222,0.7352941176470589,0.7966101694915254,0.7419354838709677
exo6,mappo,123,18003,192,153,1,38,0.796875,0.005208333333333333,5.1,5.869281045751634,10.0,1.2347222222222223,8,31,11.960608415471125,0.19327078086675037,0.02824074074074074,0.7079269464522296,0.07004845100433335,0.35482390158860755,0.058506532449671175,0.0022222222222222222,0.8222222222222222,0.7333333333333333,0.8333333333333334
exo6,mappo,123,18004,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.443708609271523,9.5,1.1430555555555555,9,25,12.262970305715305,0.19084761467996886,0.026296296296296297,0.7136785779946467,0.059202628726622526,0.354874259584012,0.058898070490519996,0.0,0.7578947368421053,0.7846153846153846,0.875
exo6,mappo,123,18005,192,157,0,35,0.8177083333333334,0.0,5.233333333333333,5.318471337579618,10.199999999999989,1.1111111111111112,8,19,13.347056826399578,0.17757703964093302,0.025401234567901235,0.7063309869574484,0.04635753135753136,0.3642496310878664,0.057947356999083675,0.0,0.84,0.7543859649122807,0.8571428571428571
exo6,mappo,123,18006,192,156,2,34,0.8125,0.010416666666666666,5.2,5.262820512820513,9.0,1.1097222222222223,8,25,12.299858048847565,0.1874256174585892,0.0253395061728395,0.720063139028135,0.05686969348734055,0.35788406854583327,0.05766822371033837,0.004464285714285714,0.8041237113402062,0.8333333333333334,0.8
exo6,mappo,123,18007,192,157,0,35,0.8177083333333334,0.0,5.233333333333333,5.649681528662421,9.0,1.1708333333333334,8,24,12.150968990625275,0.1882376739521887,0.0267283950617284,0.7153534086084009,0.054294693524569684,0.35135146558521174,0.056559619155887704,0.0,0.8350515463917526,0.7924528301886793,0.8095238095238095
exo6,mappo,123,18008,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.612903225806452,9.299999999999983,1.1847222222222222,8,40,11.441659124958132,0.19041975823879925,0.027067901234567895,0.7064943560300245,0.08826869209222152,0.34562612224376926,0.05564785113582866,0.00196078431372549,0.875,0.8048780487804879,0.7323943661971831
