scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
tle_starlink_24,mappo_tle_trained,7,14049,192,70,45,77,0.3645833333333333,0.234375,2.3333333333333335,8.757142857142858,18.549999999999997,2.0791666666666666,14,10,-7.230665019695072,0.23835784398147897,0.04820987654320987,0.5949998866289583,0.019344828574704733,0.13931045090100816,0.036563617340308295,0.08784600389863546,0.43023255813953487,0.30158730158730157,0.32558139534883723
tle_starlink_24,mappo_tle_trained,7,14050,192,76,44,72,0.3958333333333333,0.22916666666666666,2.533333333333333,8.56578947368421,20.5,2.176388888888889,13,15,-5.5578627175385495,0.21644726501832764,0.050216049382716045,0.594385929410878,0.031848055911523405,0.1609046576345338,0.03805274897382387,0.09041891115420526,0.45121951219512196,0.3,0.42
tle_starlink_24,mappo_tle_trained,42,14001,192,72,39,81,0.375,0.203125,2.4,9.777777777777779,19.450000000000003,2.140277777777778,16,18,-5.919861313180204,0.23038700788638353,0.04969135802469135,0.5455898028995947,0.03477783511065245,0.1444729927508565,0.036973226570608975,0.07546136583288285,0.4090909090909091,0.3389830508474576,0.35555555555555557
tle_starlink_24,mappo_tle_trained,42,14002,192,78,33,81,0.40625,0.171875,2.6,8.961538461538462,19.14999999999999,2.173611111111111,14,18,-4.851553517241873,0.24287386999665211,0.050432098765432094,0.6008930643708343,0.03481653480105493,0.15760691278106143,0.037353292500476185,0.06146239224025602,0.4,0.4339622641509434,0.38235294117647056
tle_starlink_24,mappo_tle_trained,42,14003,192,71,38,83,0.3697916666666667,0.19791666666666666,2.3666666666666667,8.71830985915493,19.0,2.2930555555555556,13,30,-5.651910766999351,0.21950862797035542,0.05314814814814816,0.5796534100061894,0.058946242239585896,0.14443516150172495,0.03674196208265445,0.07090570821220975,0.4044943820224719,0.3333333333333333,0.34782608695652173
tle_starlink_24,mappo_tle_trained,42,14004,192,72,37,83,0.375,0.19270833333333334,2.4,9.333333333333334,18.450000000000003,2.363888888888889,12,26,-5.802640194262988,0.22496488603453546,0.05472222222222223,0.5620112522131551,0.047982742804724234,0.14049664602683182,0.035767284579065986,0.06814878290497486,0.41346153846153844,0.2542372881355932,0.4827586206896552
tle_starlink_24,mappo_tle_trained,42,14005,192,69,39,84,0.359375,0.203125,2.3,8.579710144927537,16.599999999999994,2.254166666666667,12,26,-6.748599061379143,0.23918537875620785,0.052314814814814814,0.5855923504191373,0.05191968892820286,0.14019951840385272,0.03663047184406917,0.07585444411682803,0.29473684210526313,0.375,0.5151515151515151
tle_starlink_24,mappo_tle_trained,42,14006,192,82,32,78,0.4270833333333333,0.16666666666666666,2.7333333333333334,8.646341463414634,18.950000000000003,2.0861111111111112,14,35,-3.6762246022054215,0.21637924075620715,0.048395061728395056,0.5531704797269165,0.06742689270940044,0.16244095186432647,0.03622759699984989,0.05995112372434354,0.4563106796116505,0.40425531914893614,0.38095238095238093
tle_starlink_24,mappo_tle_trained,42,14007,192,75,35,82,0.390625,0.18229166666666666,2.5,8.48,17.0,2.1125,16,26,-4.903027502236748,0.22700364515765428,0.049104938271604934,0.5771743415098884,0.05560381125009608,0.15638888731380987,0.03792498568411122,0.06864686697891034,0.46153846153846156,0.3064516129032258,0.358974358974359
tle_starlink_24,mappo_tle_trained,42,14008,192,71,40,81,0.3697916666666667,0.20833333333333334,2.3666666666666667,9.112676056338028,19.0,2.2222222222222223,16,23,-6.13012891204057,0.22308261623272346,0.05151234567901234,0.6004239300218054,0.0459457671957672,0.14585455122219831,0.03814321390697528,0.07935418611889199,0.3723404255319149,0.2807017543859649,0.4878048780487805
tle_starlink_24,mappo_tle_trained,42,14009,192,71,37,84,0.3697916666666667,0.19270833333333334,2.3666666666666667,9.492957746478874,20.0,2.276388888888889,19,33,-6.501174460753439,0.24426332603149273,0.052808641975308636,0.5647994598302494,0.06510010729437973,0.14213481006437664,0.03665205500410816,0.07065001146657493,0.3695652173913043,0.3050847457627119,0.4634146341463415
tle_starlink_24,mappo_tle_trained,42,14010,192,72,37,83,0.375,0.19270833333333334,2.4,8.055555555555555,16.450000000000003,2.120833333333333,12,30,-4.450280534839887,0.19194585437973571,0.04932098765432098,0.5439840238543445,0.06099261634478352,0.14898580564602235,0.03725229011763622,0.0722947483086802,0.4411764705882353,0.21428571428571427,0.4411764705882353
tle_starlink_24,mappo_tle_trained,42,14011,192,74,41,77,0.3854166666666667,0.21354166666666666,2.466666666666667,8.472972972972974,17.349999999999994,2.040277777777778,14,16,-5.084025701475659,0.20347890330207338,0.04734567901234568,0.5878058604574945,0.03314913572266513,0.15419468732162228,0.0380171143668406,0.08364466344342507,0.4791666666666667,0.2903225806451613,0.29411764705882354
tle_starlink_24,mappo_tle_trained,42,14012,192,70,35,87,0.3645833333333333,0.18229166666666666,2.3333333333333335,9.157142857142857,20.099999999999994,2.2847222222222223,17,40,-6.036540728098324,0.23523604688117525,0.053086419753086415,0.5676072931192392,0.07729202499713335,0.14209529133290744,0.03662537848114089,0.06591087604632496,0.45054945054945056,0.2982456140350877,0.2727272727272727
tle_starlink_24,mappo_tle_trained,42,14013,192,77,37,78,0.4010416666666667,0.19270833333333334,2.566666666666667,9.03896103896104,18.0,2.183333333333333,15,33,-5.138795405859712,0.23038814810359437,0.05055555555555556,0.597101692566804,0.069963614100611,0.16186606593727335,0.03794125772547145,0.07334785083624092,0.449438202247191,0.3384615384615385,0.39473684210526316
tle_starlink_24,mappo_tle_trained,42,14014,192,75,46,71,0.390625,0.23958333333333334,2.5,8.213333333333333,16.599999999999994,2.1083333333333334,16,22,-6.007203936021401,0.21579089335438872,0.048672839506172835,0.5628099541308741,0.04245327370714368,0.14875151995121033,0.036256262564621465,0.08730836486641438,0.44565217391304346,0.2711864406779661,0.43902439024390244
tle_starlink_24,mappo_tle_trained,42,14015,192,73,40,79,0.3802083333333333,0.20833333333333334,2.433333333333333,8.506849315068493,19.0,2.1958333333333333,15,27,-5.257787960548704,0.21177640631914005,0.05086419753086421,0.5535984963298919,0.052807242780152995,0.14666939470345045,0.03636070525999099,0.07328662751650368,0.43010752688172044,0.2830188679245283,0.391304347826087
tle_starlink_24,mappo_tle_trained,42,14016,192,65,42,85,0.3385416666666667,0.21875,2.1666666666666665,9.338461538461539,19.799999999999997,2.3,19,46,-7.277324422689571,0.22797142457016673,0.053364197530864195,0.5480253565570231,0.08712421608319441,0.13024465701710283,0.03604279235491456,0.07828617704391698,0.3838383838383838,0.2545454545454545,0.34210526315789475
tle_starlink_24,mappo_tle_trained,42,14017,192,64,42,86,0.3333333333333333,0.21875,2.1333333333333333,9.390625,17.849999999999994,2.3513888888888888,16,29,-6.712735654558364,0.20824339434056685,0.054537037037037044,0.5866904872451659,0.05728893311710649,0.1328261185265829,0.03715907203487086,0.08184716284174488,0.44660194174757284,0.13725490196078433,0.2894736842105263
tle_starlink_24,mappo_tle_trained,42,14018,192,66,44,82,0.34375,0.22916666666666666,2.2,9.121212121212121,17.5,2.2847222222222223,14,38,-7.4410115660767575,0.23846616225484188,0.0529320987654321,0.5402542989457165,0.07051760560274493,0.1328155282683146,0.03639531799156967,0.0805422256621947,0.38461538461538464,0.288135593220339,0.3333333333333333
tle_starlink_24,mappo_tle_trained,42,14019,192,69,41,82,0.359375,0.21354166666666666,2.3,9.159420289855072,17.599999999999994,2.220833333333333,15,30,-5.934097355359418,0.2113338337658967,0.05151234567901234,0.5743496374281108,0.057754209871082936,0.1392678275456913,0.03649458285208032,0.07557996297934379,0.4166666666666667,0.24528301886792453,0.37209302325581395
tle_starlink_24,mappo_tle_trained,42,14020,192,63,48,81,0.328125,0.25,2.1,10.063492063492063,20.0,2.323611111111111,16,44,-8.511540990906063,0.2387437598875672,0.05376543209876543,0.5566719781572024,0.08604628873591721,0.12522017618093803,0.03649603446274547,0.08793811040816021,0.37755102040816324,0.1694915254237288,0.45714285714285713
tle_starlink_24,mappo_tle_trained,42,14021,192,70,37,85,0.3645833333333333,0.19270833333333334,2.3333333333333335,9.228571428571428,18.0,2.2375,17,27,-5.4507814081012205,0.2093941785817472,0.05197530864197532,0.5812189437963428,0.053423775943125786,0.14417571864553286,0.03798882416195113,0.07323209670732891,0.4,0.3333333333333333,0.3055555555555556
tle_starlink_24,mappo_tle_trained,42,14022,192,62,44,86,0.3229166666666667,0.22916666666666666,2.066666666666667,9.64516129032258,20.0,2.3291666666666666,14,24,-7.411487195550208,0.21524906034234043,0.05404320987654322,0.5805090588193249,0.04312942747540271,0.1202986018968991,0.0351284291256644,0.07948675722282533,0.3431372549019608,0.2127659574468085,0.3953488372093023
tle_starlink_24,mappo_tle_trained,42,14023,192,73,36,83,0.3802083333333333,0.1875,2.433333333333333,9.931506849315069,20.799999999999983,2.3555555555555556,18,25,-5.226628176954918,0.21682019163748206,0.05453703703703703,0.5595835119243865,0.048449227644274076,0.1465817573093115,0.036270914225181985,0.06882967221976512,0.4351851851851852,0.2708333333333333,0.3611111111111111
tle_starlink_24,mappo_tle_trained,42,14024,192,63,42,87,0.328125,0.21875,2.1,9.396825396825397,17.9,2.311111111111111,16,55,-8.198484588578062,0.2350652535030021,0.05367283950617284,0.5877482444092922,0.11041610593855176,0.12836030498569198,0.037519127721762066,0.08369497304094828,0.2988505747126437,0.31746031746031744,0.40476190476190477
tle_starlink_24,mappo_tle_trained,42,14025,192,69,45,78,0.359375,0.234375,2.3,9.043478260869565,18.19999999999999,2.151388888888889,12,34,-6.670623560599871,0.22026894154707805,0.04984567901234567,0.5782279536343451,0.06737270755846607,0.14228176765328465,0.037428852576852537,0.08586597355173205,0.4536082474226804,0.24561403508771928,0.2894736842105263
tle_starlink_24,mappo_tle_trained,42,14026,192,70,40,82,0.3645833333333333,0.20833333333333334,2.3333333333333335,9.285714285714286,19.64999999999999,2.25,16,19,-6.494876915627075,0.22820686608605825,0.052160493827160495,0.5926630058925434,0.03748110062738545,0.13965920961276998,0.03622570883252748,0.07774698183366913,0.3763440860215054,0.23728813559322035,0.525
tle_starlink_24,mappo_tle_trained,42,14027,192,78,34,80,0.40625,0.17708333333333334,2.6,9.564102564102564,18.299999999999983,2.2305555555555556,15,10,-4.390049980606469,0.2083812000280974,0.05166666666666666,0.5861565395631264,0.019968671679197993,0.15234889952382213,0.03690602681348544,0.06750913703313084,0.5048543689320388,0.24561403508771928,0.375
tle_starlink_24,mappo_tle_trained,42,14028,192,67,42,83,0.3489583333333333,0.21875,2.2333333333333334,9.64179104477612,17.699999999999996,2.2875,18,33,-7.294393688383535,0.2370064067707781,0.05302469135802469,0.5677126003909917,0.06428352335086081,0.13613641632991483,0.037087842319113135,0.08132819007045014,0.38095238095238093,0.21052631578947367,0.5
tle_starlink_24,mappo_tle_trained,42,14029,192,68,47,77,0.3541666666666667,0.24479166666666666,2.2666666666666666,9.191176470588236,20.65,2.2916666666666665,12,19,-7.099164409507129,0.22873527997767812,0.052932098765432097,0.571475902464492,0.037263215227611515,0.13843131584617654,0.03672055769983233,0.08707409864530608,0.4642857142857143,0.265625,0.2727272727272727
tle_starlink_24,mappo_tle_trained,42,14030,192,77,38,77,0.4010416666666667,0.19791666666666666,2.566666666666667,7.857142857142857,17.0,2.1013888888888888,12,19,-4.552174618820199,0.20509064309920141,0.048703703703703694,0.565006896081004,0.037434783855062485,0.15256562566547088,0.036009680091497784,0.07261409242059397,0.4387755102040816,0.3225806451612903,0.4375
tle_starlink_24,mappo_tle_trained,42,14031,192,74,42,76,0.3854166666666667,0.21875,2.466666666666667,7.648648648648648,16.349999999999994,2.111111111111111,13,37,-5.323172267402234,0.2018226801699358,0.048888888888888885,0.5906578780097137,0.07436356800520885,0.15059662874678356,0.03695540906577335,0.08003224974200206,0.4583333333333333,0.3220338983050847,0.2972972972972973
tle_starlink_24,mappo_tle_trained,42,14032,192,66,46,80,0.34375,0.23958333333333334,2.2,9.803030303030303,21.0,2.3847222222222224,16,39,-7.468645435532399,0.2266252440318467,0.05509259259259259,0.5806279792919609,0.07640015070355628,0.13670301633923923,0.03765193639198997,0.0872767703572657,0.3925233644859813,0.23636363636363636,0.36666666666666664
tle_starlink_24,mappo_tle_trained,42,14033,192,76,38,78,0.3958333333333333,0.19791666666666666,2.533333333333333,8.921052631578947,17.75,2.209722222222222,15,22,-4.646816000622907,0.2115906493087234,0.05114197530864196,0.5946433599206807,0.04287346225039724,0.15902480875391095,0.03771751415741969,0.07431423739086278,0.4336283185840708,0.3333333333333333,0.3548387096774194
tle_starlink_24,mappo_tle_trained,42,14034,192,74,39,79,0.3854166666666667,0.203125,2.466666666666667,10.067567567567568,18.69999999999999,2.2916666666666665,21,35,-5.922835302964053,0.22216331991855157,0.05299382716049384,0.5607399537649382,0.0678989344275722,0.1431422454680968,0.035588875134470364,0.07297064147296345,0.48514851485148514,0.2833333333333333,0.25806451612903225
tle_starlink_24,mappo_tle_trained,42,14035,192,71,38,83,0.3697916666666667,0.19791666666666666,2.3666666666666667,9.154929577464788,18.5,2.2111111111111112,19,44,-6.807069577049634,0.24260435058712712,0.05132716049382716,0.5709103218352617,0.08579977312562452,0.14044126224079787,0.037117014600695504,0.073078038232837,0.32978723404255317,0.41935483870967744,0.3888888888888889
tle_starlink_24,mappo_tle_trained,42,14036,192,65,43,84,0.3385416666666667,0.22395833333333334,2.1666666666666665,9.8,19.599999999999994,2.3375,15,40,-6.8218909222514,0.21265129355770854,0.05416666666666666,0.5548693420417536,0.08116881255426149,0.13023564284013198,0.03599472937781143,0.07828142660573002,0.43564356435643564,0.16363636363636364,0.3333333333333333
tle_starlink_24,mappo_tle_trained,42,14037,192,65,48,79,0.3385416666666667,0.25,2.1666666666666665,9.323076923076924,17.599999999999994,2.2041666666666666,17,36,-8.483540507535093,0.24816412609166028,0.05104938271604939,0.5671190617889024,0.07230542104381114,0.131982583406732,0.037486008190207226,0.09141231346339705,0.345679012345679,0.28169014084507044,0.425
tle_starlink_24,mappo_tle_trained,42,14038,192,65,39,88,0.3385416666666667,0.203125,2.1666666666666665,10.4,21.0,2.484722222222222,16,45,-7.47698923538593,0.23529940894328974,0.05756172839506171,0.570885120638516,0.08975925777009368,0.12930603581145378,0.03655384691183195,0.07390025308368961,0.4318181818181818,0.265625,0.25
tle_starlink_24,mappo_tle_trained,42,14039,192,66,46,80,0.34375,0.23958333333333334,2.2,9.484848484848484,17.75,2.3194444444444446,12,24,-7.428149331721825,0.22857312703092958,0.053641975308641975,0.5634405388962301,0.04526659786721706,0.12950855173378395,0.03567795526644231,0.08308510246203744,0.36470588235294116,0.2459016393442623,0.43478260869565216
tle_starlink_24,mappo_tle_trained,42,14040,192,69,43,80,0.359375,0.22395833333333334,2.3,8.623188405797102,17.799999999999983,2.2111111111111112,20,29,-6.3448929463793995,0.2061686184117508,0.05123456790123456,0.5999001370193613,0.06047745211444902,0.14618607069458464,0.03832817667507342,0.09039698920503873,0.4044943820224719,0.28125,0.38461538461538464
tle_starlink_24,mappo_tle_trained,42,14041,192,75,42,75,0.390625,0.21875,2.5,9.213333333333333,19.89999999999999,2.1555555555555554,17,26,-5.954615025801888,0.22940610431619352,0.049845679012345684,0.6016194384784872,0.057452925614690314,0.15921778427970376,0.039047287061398796,0.08604141544157023,0.48936170212765956,0.3448275862068966,0.225
tle_starlink_24,mappo_tle_trained,42,14042,192,71,35,86,0.3697916666666667,0.18229166666666666,2.3666666666666667,8.690140845070422,18.5,2.220833333333333,16,20,-5.169324721132403,0.2135554304464857,0.05163580246913581,0.5613826599593896,0.04112292577849853,0.14521424539226396,0.03738159918882787,0.06988711566497943,0.4329896907216495,0.24489795918367346,0.3695652173913043
tle_starlink_24,mappo_tle_trained,42,14043,192,67,40,85,0.3489583333333333,0.20833333333333334,2.2333333333333334,10.0,19.0,2.361111111111111,16,46,-6.879041976430015,0.22295467764973956,0.054722222222222214,0.5584112893912321,0.08924902124592525,0.13052619293331366,0.035904043279298054,0.07316999606860289,0.39805825242718446,0.2,0.41025641025641024
tle_starlink_24,mappo_tle_trained,42,14044,192,77,37,78,0.4010416666666667,0.19270833333333334,2.566666666666667,8.662337662337663,18.200000000000003,2.1708333333333334,20,24,-4.823270920898938,0.2229999523718026,0.05027777777777777,0.5705188611280304,0.049387817205154665,0.15772313356291687,0.03717266858168414,0.07117653674155222,0.4186046511627907,0.3559322033898305,0.425531914893617
tle_starlink_24,mappo_tle_trained,42,14045,192,71,34,87,0.3697916666666667,0.17708333333333334,2.3666666666666667,10.126760563380282,18.0,2.3125,15,24,-5.324139560746194,0.2235840210006122,0.053703703703703705,0.5640889380256798,0.04752350647861484,0.1459845739915399,0.03723928458961526,0.066627979576896,0.4444444444444444,0.23214285714285715,0.3783783783783784
tle_starlink_24,mappo_tle_trained,42,14046,192,65,42,85,0.3385416666666667,0.21875,2.1666666666666665,8.938461538461539,18.19999999999999,2.2333333333333334,14,40,-7.015829345546594,0.207450785433661,0.05188271604938271,0.565784671333755,0.07595600520910119,0.12650060609038938,0.035551750366038554,0.08129019444034925,0.40625,0.2,0.36585365853658536
tle_starlink_24,mappo_tle_trained,42,14047,192,78,35,79,0.40625,0.18229166666666666,2.6,8.371794871794872,16.0,2.0819444444444444,14,43,-4.473127909471786,0.20394241551019038,0.04833333333333334,0.5721806450084398,0.08356286959228135,0.1532745876128229,0.036071823308355934,0.06775326797385621,0.4157303370786517,0.3230769230769231,0.5263157894736842
tle_starlink_24,mappo_tle_trained,42,14048,192,75,30,87,0.390625,0.15625,2.5,8.066666666666666,16.0,2.172222222222222,17,30,-3.9713055774016985,0.2095792017899695,0.05058641975308641,0.5875207379176215,0.06253570231511409,0.15999570619152662,0.038314583092320845,0.06361462740332709,0.3883495145631068,0.37209302325581395,0.41304347826086957
tle_starlink_24,mappo_tle_trained,42,14049,192,70,44,78,0.3645833333333333,0.22916666666666666,2.3333333333333335,9.314285714285715,20.0,2.251388888888889,14,37,-7.0952499534283096,0.23234548556047127,0.0520679012345679,0.5967368119405333,0.07759589395812304,0.14445701829989757,0.03726302826508344,0.08625169951021343,0.47674418604651164,0.25396825396825395,0.3023255813953488
tle_starlink_24,mappo_tle_trained,42,14050,192,75,41,76,0.390625,0.21354166666666666,2.5,9.16,20.299999999999997,2.191666666666667,16,23,-5.435199137178304,0.2154332477900826,0.050679012345679016,0.5820743143967501,0.04560979655019902,0.15335824950763033,0.03657783533284165,0.08046308581912297,0.524390243902439,0.23333333333333334,0.36
tle_starlink_24,mappo_tle_trained,123,14001,192,74,39,79,0.3854166666666667,0.203125,2.466666666666667,10.121621621621621,19.69999999999999,2.1944444444444446,14,29,-6.123840384339155,0.23983943285881573,0.05083333333333335,0.5601493062467988,0.05648166576572149,0.1496224960969543,0.037388448077109206,0.07590839844709812,0.4318181818181818,0.3220338983050847,0.37777777777777777
tle_starlink_24,mappo_tle_trained,123,14002,192,78,31,83,0.40625,0.16145833333333334,2.6,7.653846153846154,17.0,2.029166666666667,14,23,-3.4062237139400002,0.1965708858947498,0.04728395061728396,0.6102325140619345,0.04577821186954314,0.16189116582305438,0.03775307042428943,0.06448543744983373,0.4,0.41509433962264153,0.4117647058823529
tle_starlink_24,mappo_tle_trained,123,14003,192,80,39,73,0.4166666666666667,0.203125,2.6666666666666665,8.7875,17.049999999999997,2.126388888888889,12,46,-5.328125384500115,0.23121157718301977,0.04913580246913581,0.584646566472293,0.0897964320681039,0.16070142361938028,0.03679339702985763,0.07419176239996675,0.39325842696629215,0.43859649122807015,0.43478260869565216
tle_starlink_24,mappo_tle_trained,123,14004,192,73,42,77,0.3802083333333333,0.21875,2.433333333333333,9.452054794520548,20.0,2.201388888888889,14,52,-6.380051391185937,0.21862290679046087,0.05092592592592594,0.5613927353176167,0.10094609166203594,0.14391301580543064,0.03625448515763205,0.08058841170296278,0.41346153846153844,0.23728813559322035,0.5517241379310345
tle_starlink_24,mappo_tle_trained,123,14005,192,67,41,84,0.3489583333333333,0.21354166666666666,2.2333333333333334,9.208955223880597,18.0,2.2875,15,34,-7.0291838765591175,0.2249907264032471,0.05305555555555556,0.583993366219239,0.06646118973905352,0.13249479908922632,0.03627300979778467,0.07827084049994265,0.30526315789473685,0.328125,0.5151515151515151
tle_starlink_24,mappo_tle_trained,123,14006,192,76,30,86,0.3958333333333333,0.15625,2.533333333333333,8.657894736842104,20.25,2.172222222222222,14,52,-4.0227169273667345,0.20317089147093628,0.050555555555555555,0.5677057073792603,0.10231491719494815,0.15431698117843629,0.03633831016006539,0.05912090274706374,0.44660194174757284,0.3191489361702128,0.35714285714285715
tle_starlink_24,mappo_tle_trained,123,14007,192,75,30,87,0.390625,0.15625,2.5,8.36,18.0,2.1166666666666667,17,37,-4.486544053240375,0.2311355346735479,0.04935185185185185,0.5934751900376936,0.07565934538457758,0.1589712009410152,0.038217690522125494,0.05928784851772469,0.4175824175824176,0.3548387096774194,0.38461538461538464
tle_starlink_24,mappo_tle_trained,123,14008,192,73,40,79,0.3802083333333333,0.20833333333333334,2.433333333333333,8.95890410958904,17.39999999999999,2.172222222222222,17,25,-5.484769697255044,0.20748990748117616,0.05033950617283951,0.5923911791396369,0.051009181450357925,0.150708839091192,0.038203577076763695,0.08161025521319637,0.44680851063829785,0.24561403508771928,0.4146341463414634
tle_starlink_24,mappo_tle_trained,123,14009,192,74,38,80,0.3854166666666667,0.19791666666666666,2.466666666666667,9.405405405405405,19.349999999999994,2.2319444444444443,16,58,-6.365534927579038,0.23548340188566058,0.05169753086419753,0.5742736614849394,0.10687894163513359,0.1474698309373232,0.03686034089763006,0.07389677215915606,0.3695652173913043,0.3220338983050847,0.5121951219512195
tle_starlink_24,mappo_tle_trained,123,14010,192,67,38,87,0.3489583333333333,0.19791666666666666,2.2333333333333334,8.313432835820896,18.0,2.1444444444444444,15,54,-6.321963430725213,0.21582106013168517,0.04996913580246914,0.5569382584743353,0.10642087716778119,0.13422680948222743,0.03642062564574459,0.07138465035136861,0.3627450980392157,0.26785714285714285,0.4411764705882353
tle_starlink_24,mappo_tle_trained,123,14011,192,71,40,81,0.3697916666666667,0.20833333333333334,2.3666666666666667,8.450704225352112,17.0,2.029166666666667,15,32,-5.820731096405437,0.2172035077667908,0.04722222222222221,0.6021730715138708,0.06266898864809081,0.14940628185597224,0.03851123670098396,0.08062670974822676,0.4270833333333333,0.3225806451612903,0.29411764705882354
tle_starlink_24,mappo_tle_trained,123,14012,192,68,38,86,0.3541666666666667,0.19791666666666666,2.2666666666666666,8.838235294117647,19.0,2.188888888888889,17,40,-5.990862382467108,0.21354236413384964,0.05092592592592593,0.5920719235097543,0.08167987842910443,0.14249100687181182,0.03845054703524635,0.07550304943880796,0.46153846153846156,0.2631578947368421,0.25
tle_starlink_24,mappo_tle_trained,123,14013,192,75,29,88,0.390625,0.15104166666666666,2.5,9.706666666666667,20.0,2.363888888888889,16,58,-4.946822489470765,0.2407253258416016,0.05487654320987654,0.6110179937345955,0.12458837516113057,0.16629640497674553,0.039197639069974796,0.061460547106831936,0.43820224719101125,0.35384615384615387,0.34210526315789475
tle_starlink_24,mappo_tle_trained,123,14014,192,76,38,78,0.3958333333333333,0.19791666666666666,2.533333333333333,8.171052631578947,16.0,2.0722222222222224,13,36,-5.163354467720748,0.21667025069800327,0.04808641975308641,0.5840799151057955,0.07093520156600652,0.15512679228236503,0.03710993952976221,0.07545999393909611,0.45652173913043476,0.3389830508474576,0.34146341463414637
tle_starlink_24,mappo_tle_trained,123,14015,192,75,30,87,0.390625,0.15625,2.5,9.186666666666667,20.0,2.2847222222222223,15,43,-4.453171046518109,0.21649228469091333,0.053086419753086415,0.5785183178165242,0.081905495891564,0.15101556825241033,0.036197434697360184,0.05682803823283699,0.44086021505376344,0.2830188679245283,0.41304347826086957
tle_starlink_24,mappo_tle_trained,123,14016,192,67,43,82,0.3489583333333333,0.22395833333333334,2.2333333333333334,8.805970149253731,19.0,2.2375,15,56,-6.769701643876437,0.2127877348382297,0.05188271604938272,0.5563886867443277,0.10720076334627418,0.13510287628321682,0.036391756200369905,0.08042518469376055,0.42424242424242425,0.2545454545454545,0.2894736842105263
tle_starlink_24,mappo_tle_trained,123,14017,192,71,31,90,0.3697916666666667,0.16145833333333334,2.3666666666666667,10.380281690140846,21.5,2.426388888888889,18,36,-5.304912861524199,0.22471014346327606,0.056327160493827154,0.5943872240896474,0.07236653725817813,0.14655334918492813,0.03704656233134942,0.061274284567628214,0.46601941747572817,0.17647058823529413,0.3684210526315789
tle_starlink_24,mappo_tle_trained,123,14018,192,69,41,82,0.359375,0.21354166666666666,2.3,9.376811594202898,19.19999999999999,2.2888888888888888,13,43,-6.653090054495277,0.23110766577677413,0.053024691358024685,0.5594876958037727,0.07944636919095123,0.13916839137814369,0.03641999654378223,0.07554949465166182,0.3956043956043956,0.2711864406779661,0.40476190476190477
tle_starlink_24,mappo_tle_trained,123,14019,192,73,37,82,0.3802083333333333,0.19270833333333334,2.433333333333333,9.547945205479452,19.39999999999999,2.2291666666666665,15,36,-5.57121478858839,0.22267872783432333,0.051697530864197525,0.6010395490288728,0.0729862898825747,0.15066662597235353,0.0372938248400558,0.07228653183761542,0.4479166666666667,0.22641509433962265,0.4186046511627907
tle_starlink_24,mappo_tle_trained,123,14020,192,65,42,85,0.3385416666666667,0.21875,2.1666666666666665,8.492307692307692,17.599999999999994,2.272222222222222,17,63,-7.624357015697698,0.22909598143426738,0.052746913580246906,0.5643600509521643,0.12379944172900827,0.13207866164909507,0.03713990113349433,0.08104958065097384,0.35714285714285715,0.288135593220339,0.37142857142857144
tle_starlink_24,mappo_tle_trained,123,14021,192,70,31,91,0.3645833333333333,0.16145833333333334,2.3333333333333335,9.657142857142857,19.099999999999994,2.2944444444444443,17,40,-5.971711998520934,0.2390933506363368,0.05342592592592592,0.5896062699562716,0.07789932347207888,0.141405901316892,0.03739128430418311,0.06087757887680488,0.3619047619047619,0.4117647058823529,0.3055555555555556
tle_starlink_24,mappo_tle_trained,123,14022,192,64,40,88,0.3333333333333333,0.20833333333333334,2.1333333333333333,9.3125,18.549999999999983,2.3069444444444445,17,59,-7.555636349214068,0.2316785971517442,0.05361111111111112,0.6006180065242338,0.11540534814915618,0.13235061635990428,0.03770797279071208,0.07753731204582598,0.3431372549019608,0.2765957446808511,0.37209302325581395
tle_starlink_24,mappo_tle_trained,123,14023,192,70,37,85,0.3645833333333333,0.19270833333333334,2.3333333333333335,10.114285714285714,22.099999999999994,2.388888888888889,20,48,-6.17868389609351,0.21735311343159922,0.05533950617283952,0.5705351645080844,0.09221648893475519,0.13773274541076397,0.03591740417129331,0.07035417383327601,0.39814814814814814,0.2708333333333333,0.3888888888888889
