scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,dqn_routing,7,11020,192,147,1,44,0.765625,0.005208333333333333,4.9,5.448979591836735,10.699999999999989,1.1916666666666667,11,71,10.686351945228324,0.18671121753800174,0.027469135802469135,0.6948293695910082,0.15606370753429577,0.3376125834949365,0.057096622088740445,0.00196078431372549,0.7378640776699029,0.7551020408163265,0.85
fault_links,dqn_routing,7,11021,192,125,12,55,0.6510416666666666,0.0625,4.166666666666667,7.104,13.799999999999997,1.6611111111111112,12,98,3.5837905604098776,0.22637131577200628,0.038240740740740735,0.673743013269782,0.21214139933567172,0.2719050404073624,0.0548832318649972,0.026047791361258857,0.6666666666666666,0.5737704918032787,0.7368421052631579
fault_links,dqn_routing,7,11022,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,6.012987012987013,11.0,1.25,10,53,11.730887948247402,0.1963007358793531,0.028580246913580243,0.7108287046779576,0.12333691091044031,0.355906500906501,0.058682174779872934,0.0,0.8301886792452831,0.7368421052631579,0.8275862068965517
fault_links,dqn_routing,7,11023,192,144,2,46,0.75,0.010416666666666666,4.8,6.347222222222222,11.0,1.3763888888888889,10,58,8.319607523674556,0.21632730736098718,0.031635802469135804,0.6933484297807772,0.12424497071555894,0.3133757854346089,0.05523298328462996,0.004044117647058824,0.7717391304347826,0.7391304347826086,0.7096774193548387
fault_links,dqn_routing,7,11024,192,143,0,49,0.7447916666666666,0.0,4.766666666666667,6.510489510489511,11.0,1.4069444444444446,11,72,8.93369691533246,0.21126108114071282,0.032407407407407406,0.6900115134821778,0.1627107832254891,0.32108904167727703,0.056578711168509724,0.0,0.7608695652173914,0.7321428571428571,0.7272727272727273
fault_links,dqn_routing,7,11025,192,161,0,31,0.8385416666666666,0.0,5.366666666666666,5.229813664596273,9.0,1.0666666666666667,7,58,11.542223831023543,0.178425603159957,0.02429012345679012,0.6843553920941391,0.12494023047815617,0.3407110095500189,0.05399937502151949,0.0,0.8198198198198198,0.8727272727272727,0.8461538461538461
fault_links,dqn_routing,7,11026,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,6.9496402877697845,12.0,1.5263888888888888,13,71,7.342524312957327,0.21503829923103393,0.03506172839506173,0.7005068259700986,0.15299830616007087,0.3053012700806818,0.05632222471863917,0.008240740740740741,0.78125,0.6181818181818182,0.7317073170731707
fault_links,dqn_routing,7,11027,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.427586206896552,11.0,1.3736111111111111,9,55,9.32271308351081,0.21177469168893615,0.03154320987654321,0.7112931817926509,0.1259641828759476,0.32955169830169834,0.05720007680205954,0.004647435897435897,0.7878787878787878,0.7049180327868853,0.75
fault_links,dqn_routing,7,11028,192,142,5,45,0.7395833333333334,0.026041666666666668,4.733333333333333,6.112676056338028,11.0,1.3819444444444444,10,93,7.159113146883085,0.20297852882018505,0.03172839506172839,0.6751109144927939,0.19878477459359808,0.29984997845291955,0.05335521556483362,0.010049019607843136,0.7777777777777778,0.6721311475409836,0.75
fault_links,dqn_routing,7,11029,192,144,3,45,0.75,0.015625,4.8,6.229166666666667,11.0,1.3583333333333334,8,67,8.702616684910847,0.21190904719302844,0.031203703703703702,0.6868924706583284,0.1430161896067469,0.32081144417444735,0.05606464493006347,0.00588235294117647,0.8117647058823529,0.6764705882352942,0.7435897435897436
fault_links,dqn_routing,7,11030,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,6.013513513513513,10.0,1.2819444444444446,10,52,10.945882335113128,0.18965902886444813,0.029444444444444447,0.708139932604306,0.1180109650697886,0.34124371543489196,0.058272490049542776,0.0020833333333333333,0.7916666666666666,0.6481481481481481,0.8809523809523809
fault_links,dqn_routing,7,11031,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.927631578947368,11.0,1.2416666666666667,8,56,10.278116921116705,0.19546266897560288,0.02845679012345679,0.6838953390132673,0.11918632837750485,0.32927066125595533,0.05482524490157948,0.0,0.7676767676767676,0.7796610169491526,0.8823529411764706
fault_links,dqn_routing,7,11032,192,148,4,40,0.7708333333333334,0.020833333333333332,4.933333333333334,6.027027027027027,10.650000000000006,1.3222222222222222,7,68,8.728991080709958,0.20438271944346045,0.030246913580246913,0.6833602300638367,0.14320600466498298,0.31926283440215336,0.05447981440543603,0.008276921879863055,0.8125,0.7368421052631579,0.717948717948718
fault_links,dqn_routing,7,11033,192,135,5,52,0.703125,0.026041666666666668,4.5,6.407407407407407,11.299999999999997,1.4458333333333333,14,83,7.177445556164691,0.22308501768144084,0.03336419753086419,0.6988667661122722,0.19102402499461324,0.31282931121166413,0.05764802123778742,0.011388888888888888,0.7241379310344828,0.6716417910447762,0.7105263157894737
fault_links,dqn_routing,7,11034,192,138,3,51,0.71875,0.015625,4.6,6.550724637681159,12.0,1.4305555555555556,11,81,7.227136658404089,0.2191535394431499,0.03299382716049382,0.6838026272994042,0.1746184260928843,0.30506787172808847,0.055282117055510296,0.007425213675213675,0.7171717171717171,0.7258064516129032,0.7096774193548387
fault_links,dqn_routing,7,11035,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,6.440559440559441,11.900000000000006,1.426388888888889,10,72,7.955906222501186,0.2130801030280846,0.03271604938271604,0.6963081327381754,0.15675325820836658,0.3144230276660617,0.055973134815420246,0.00890873015873016,0.7777777777777778,0.6379310344827587,0.8181818181818182
fault_links,dqn_routing,7,11036,192,156,0,36,0.8125,0.0,5.2,6.038461538461538,10.0,1.2722222222222221,9,75,10.1955455008561,0.2027596738028824,0.029012345679012345,0.7055102625334054,0.16231393119551013,0.33714575843832806,0.05456637342917883,0.0,0.7857142857142857,0.875,0.7894736842105263
fault_links,dqn_routing,7,11037,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.264900662251655,10.0,1.1222222222222222,11,58,12.14111361289058,0.18179028997484734,0.025833333333333326,0.7100354380259243,0.134704535660418,0.355488620856268,0.05872047039993167,0.0,0.8061224489795918,0.75,0.7941176470588235
fault_links,dqn_routing,7,11038,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,5.472972972972973,10.650000000000006,1.1736111111111112,10,69,11.362522442499511,0.18700722346131526,0.02706790123456789,0.7299738243483073,0.16101581410791937,0.3492697823618877,0.05926726935073924,0.0,0.7788461538461539,0.78,0.7368421052631579
fault_links,dqn_routing,7,11039,192,134,8,50,0.6979166666666666,0.041666666666666664,4.466666666666667,6.611940298507463,13.0,1.5069444444444444,12,72,6.458878082916802,0.22594553680085783,0.0346604938271605,0.7031678496570023,0.162372589284354,0.3060168752815811,0.05748770256968878,0.01726190476190476,0.7555555555555555,0.6,0.7021276595744681
fault_links,dqn_routing,7,11040,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,6.277027027027027,11.650000000000006,1.3652777777777778,10,76,9.290219007218546,0.19783598802163463,0.03132716049382716,0.6768613162275976,0.1629751950262786,0.3191574981319564,0.05462142311915969,0.0,0.7735849056603774,0.7872340425531915,0.7435897435897436
fault_links,dqn_routing,7,11041,192,128,7,57,0.6666666666666666,0.036458333333333336,4.266666666666667,6.7109375,12.0,1.5347222222222223,10,91,5.148749281291263,0.21910985134106262,0.03549382716049383,0.6993437827081063,0.19705193413397748,0.2832781378408314,0.055376295158001146,0.01627199597787833,0.7555555555555555,0.6101694915254238,0.5581395348837209
fault_links,dqn_routing,7,11042,192,149,0,43,0.7760416666666666,0.0,4.966666666666667,5.550335570469799,10.0,1.176388888888889,11,61,11.927754993719008,0.1994728680799508,0.02709876543209877,0.7197371296556879,0.14782203907203909,0.3631715506715507,0.06061267013527904,0.0,0.7191011235955056,0.78125,0.8974358974358975
fault_links,dqn_routing,7,11043,192,147,0,45,0.765625,0.0,4.9,6.156462585034014,11.0,1.3125,12,51,10.738263450935404,0.19368947456470167,0.030185185185185186,0.7023781664233507,0.11899093825564415,0.3378140187699012,0.05812295502308293,0.0,0.7596153846153846,0.8,0.7441860465116279
fault_links,dqn_routing,7,11044,192,136,9,47,0.7083333333333334,0.046875,4.533333333333333,6.654411764705882,13.0,1.523611111111111,13,98,6.220088553088192,0.2211286706612918,0.034938271604938266,0.7034162952594636,0.2209806125247302,0.309579529947177,0.05712247910027842,0.021246743452625803,0.7391304347826086,0.6615384615384615,0.7142857142857143
fault_links,dqn_routing,7,11045,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.2368421052631575,9.0,1.1111111111111112,11,57,11.921068833346341,0.1845101107648867,0.025524691358024692,0.7033532009824476,0.13161523389464566,0.3546282149223326,0.05854793560195702,0.0022222222222222222,0.7889908256880734,0.8035714285714286,0.7777777777777778
fault_links,dqn_routing,7,11046,192,144,0,48,0.75,0.0,4.8,6.0625,12.0,1.3180555555555555,13,68,9.806713864006106,0.20396790672483506,0.030401234567901236,0.7080712651782974,0.15459272395417906,0.33133758226637483,0.05770136711391084,0.0,0.7446808510638298,0.7735849056603774,0.7333333333333333
fault_links,dqn_routing,7,11047,192,149,2,41,0.7760416666666666,0.010416666666666666,4.966666666666667,6.053691275167785,11.0,1.2958333333333334,12,69,10.216242901592484,0.1926060544880776,0.02969135802469136,0.7007039964021882,0.14980568723215779,0.3357187447628624,0.056164925892721665,0.0044444444444444444,0.8387096774193549,0.6724137931034483,0.7804878048780488
fault_links,dqn_routing,7,11048,192,157,1,34,0.8177083333333334,0.005208333333333333,5.233333333333333,4.936305732484076,8.0,1.038888888888889,9,52,12.830653237943398,0.17463346038751298,0.02376543209876543,0.696367262422085,0.11765669515669516,0.36253311503311497,0.05802012699472387,0.0023809523809523807,0.8571428571428571,0.8,0.7608695652173914
fault_links,dqn_routing,7,11049,192,159,0,33,0.828125,0.0,5.3,5.232704402515723,9.099999999999994,1.0888888888888888,8,63,11.939544071948756,0.18310412213654734,0.024845679012345682,0.7040425368303207,0.14072428431561557,0.3525572037181945,0.055998291455178345,0.0,0.891566265060241,0.7538461538461538,0.8181818181818182
fault_links,dqn_routing,7,11050,192,144,2,46,0.75,0.010416666666666666,4.8,5.590277777777778,11.0,1.2277777777777779,9,72,9.348427753616628,0.18922134759261383,0.028333333333333332,0.6733914000357051,0.1508941817842747,0.31749535509210436,0.05504852645006701,0.004232804232804232,0.73,0.7368421052631579,0.8285714285714286
fault_links,dqn_routing,42,11001,192,125,8,59,0.6510416666666666,0.041666666666666664,4.166666666666667,6.504,14.0,1.5375,14,80,5.307284790225827,0.2105575994141437,0.03561728395061728,0.6904659141665793,0.17377499807840363,0.2807147752774688,0.055934566609681755,0.018036791639732815,0.7840909090909091,0.5666666666666667,0.5
fault_links,dqn_routing,42,11002,192,138,8,46,0.71875,0.041666666666666664,4.6,6.1231884057971016,12.0,1.3847222222222222,12,66,6.19483385367406,0.2259803135231767,0.03182098765432099,0.6481205398752057,0.13816937076225003,0.29377404830578213,0.0534598429944121,0.01591230936819172,0.7613636363636364,0.6857142857142857,0.6764705882352942
fault_links,dqn_routing,42,11003,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.9868421052631575,10.0,1.2652777777777777,8,48,10.564593874268477,0.2069309499464015,0.02895061728395061,0.693490754463317,0.1047581340228399,0.34130108453637864,0.05612449461568735,0.0022222222222222222,0.8085106382978723,0.8059701492537313,0.7096774193548387
fault_links,dqn_routing,42,11004,192,147,1,44,0.765625,0.005208333333333333,4.9,5.945578231292517,10.0,1.3,11,56,10.235005883104579,0.1879096264063597,0.029876543209876545,0.6821561039004866,0.12332668965021906,0.32796855921855933,0.056340019281679,0.0022222222222222222,0.8317757009345794,0.6739130434782609,0.6923076923076923
fault_links,dqn_routing,42,11005,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,6.391608391608392,12.0,1.4,14,54,8.971694085838083,0.20551493197147874,0.032222222222222215,0.6891576443814011,0.1159573786779669,0.31610443750149636,0.05585788885399851,0.0020833333333333333,0.6880733944954128,0.7872340425531915,0.8611111111111112
fault_links,dqn_routing,42,11006,192,155,0,37,0.8072916666666666,0.0,5.166666666666667,5.316129032258065,9.299999999999983,1.1194444444444445,10,40,12.947959433284078,0.1779796769865188,0.025648148148148146,0.7015629836926828,0.09213468720821665,0.3622677703560057,0.0585546161992654,0.0,0.8198198198198198,0.7959183673469388,0.78125
fault_links,dqn_routing,42,11007,192,153,1,38,0.796875,0.005208333333333333,5.1,5.908496732026144,10.0,1.2555555555555555,8,58,10.969501482545773,0.19955090340916903,0.028703703703703707,0.7127155680290682,0.12986546534534152,0.34777527941614633,0.05697548725548645,0.0022222222222222222,0.8202247191011236,0.7833333333333333,0.7674418604651163
fault_links,dqn_routing,42,11008,192,134,6,52,0.6979166666666666,0.03125,4.466666666666667,6.552238805970149,12.0,1.5402777777777779,11,75,7.404883792722726,0.2130591448138478,0.03546296296296295,0.7075302624339765,0.17426633823692653,0.31276995879937064,0.05801632893300009,0.012936507936507935,0.7244897959183674,0.6833333333333333,0.6470588235294118
fault_links,dqn_routing,42,11009,192,157,1,34,0.8177083333333334,0.005208333333333333,5.233333333333333,5.382165605095541,9.0,1.1444444444444444,9,53,12.797761926811662,0.1870762134019121,0.02611111111111111,0.7227376759769807,0.12315781440781443,0.37090048840048845,0.05894035359414986,0.0022222222222222222,0.8,0.864406779661017,0.7894736842105263
fault_links,dqn_routing,42,11010,192,145,5,42,0.7552083333333334,0.026041666666666668,4.833333333333333,5.8068965517241375,10.0,1.2666666666666666,10,65,8.25829524468824,0.21088598060121938,0.02907407407407407,0.6911122791591958,0.13382555653840486,0.3162409291201861,0.05477421793669135,0.010853174603174602,0.7380952380952381,0.7878787878787878,0.7380952380952381
fault_links,dqn_routing,42,11011,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.296052631578948,10.0,1.1527777777777777,11,61,12.165367663651093,0.183567447458047,0.026481481481481477,0.7166277389109369,0.14185829693182636,0.3580855908797086,0.058718603836894846,0.0,0.7926829268292683,0.8181818181818182,0.75
fault_links,dqn_routing,42,11012,192,142,6,44,0.7395833333333334,0.03125,4.733333333333333,6.161971830985915,11.949999999999989,1.4152777777777779,9,78,7.49973964149945,0.20546432671017917,0.03243827160493827,0.6980356869308459,0.17005635160046925,0.30791828269769445,0.055471687305910254,0.012534146137087313,0.7752808988764045,0.711864406779661,0.7045454545454546
fault_links,dqn_routing,42,11013,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.883116883116883,11.0,1.226388888888889,9,46,12.811063017797391,0.19221334334686058,0.028055555555555556,0.7195085928149285,0.10789825370707724,0.37060918656506897,0.05994641389344917,0.0,0.8125,0.7777777777777778,0.8181818181818182
fault_links,dqn_routing,42,11014,192,140,3,49,0.7291666666666666,0.015625,4.666666666666667,6.292857142857143,12.0,1.3847222222222222,12,76,8.31767713787565,0.19765641736920184,0.03191358024691358,0.6819292759003459,0.16331960494499195,0.30967670086478133,0.056160236295460034,0.006218671679197995,0.7708333333333334,0.6666666666666666,0.7142857142857143
fault_links,dqn_routing,42,11015,192,147,2,43,0.765625,0.010416666666666666,4.9,5.755102040816326,10.0,1.25,13,66,9.57715705007646,0.19822258102924145,0.02873456790123457,0.6935695810356179,0.14580510233374008,0.32819342121586703,0.05625188380441286,0.005897435897435898,0.8068181818181818,0.711864406779661,0.7555555555555555
fault_links,dqn_routing,42,11016,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.36551724137931,12.0,1.386111111111111,12,60,9.692210831074075,0.19646363479360923,0.031851851851851846,0.7152369987263103,0.13884663267016206,0.326869478560655,0.05723416366716492,0.0018518518518518517,0.8018867924528302,0.6470588235294118,0.7714285714285715
fault_links,dqn_routing,42,11017,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.730263157894737,10.0,1.2208333333333334,9,64,10.283578621297629,0.1985454200316514,0.027993827160493825,0.679784882315523,0.134111882126588,0.3320104541428071,0.05493607825443532,0.0,0.7849462365591398,0.78125,0.8285714285714286
fault_links,dqn_routing,42,11018,192,138,5,49,0.71875,0.026041666666666668,4.6,6.521739130434782,12.0,1.4708333333333334,13,74,6.50695946440842,0.22201585575397742,0.03382716049382716,0.6830811880894744,0.15343150013041654,0.29535756340322905,0.05401337753872239,0.01017156862745098,0.7441860465116279,0.704225352112676,0.6857142857142857
fault_links,dqn_routing,42,11019,192,139,7,46,0.7239583333333334,0.036458333333333336,4.633333333333334,6.057553956834532,12.0,1.3375,8,104,5.9049749064995565,0.20375934288846712,0.03077160493827161,0.6496057161801432,0.20970165326589477,0.2818734524849076,0.05202123787593769,0.013217377594312579,0.7755102040816326,0.7166666666666667,0.5882352941176471
fault_links,dqn_routing,42,11020,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,5.398648648648648,11.0,1.1847222222222222,10,63,11.209931857220921,0.18133391859830075,0.02731481481481481,0.70169542607118,0.1392365151188681,0.3402970368411546,0.05727062360567384,0.0,0.7087378640776699,0.8163265306122449,0.875
fault_links,dqn_routing,42,11021,192,122,12,58,0.6354166666666666,0.0625,4.066666666666666,7.032786885245901,13.0,1.6847222222222222,14,88,3.359524429254123,0.22838713094295576,0.03885802469135803,0.6708707185080721,0.18563067107184755,0.2657231738849386,0.054649858505143166,0.025155228758169938,0.6559139784946236,0.6065573770491803,0.631578947368421
fault_links,dqn_routing,42,11022,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.785714285714286,10.0,1.2083333333333333,8,45,12.427684400116425,0.19035283845813666,0.02765432098765432,0.7144163914951052,0.1037396452876329,0.36241344482830556,0.05904879530766268,0.0,0.8301886792452831,0.7368421052631579,0.8275862068965517
fault_links,dqn_routing,42,11023,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,6.542253521126761,11.0,1.4333333333333333,11,58,8.087598698733274,0.22205723076981698,0.032962962962962965,0.6920331559643347,0.12640486004650092,0.3132167096176384,0.05568894126351305,0.004183006535947712,0.7717391304347826,0.7101449275362319,0.7096774193548387
fault_links,dqn_routing,42,11024,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,6.02027027027027,11.0,1.2972222222222223,10,53,10.047422584209926,0.2013525371790409,0.02978395061728395,0.6892410276537245,0.12008655216472554,0.33156415265161404,0.05648663847266935,0.0022222222222222222,0.782608695652174,0.75,0.7727272727272727
fault_links,dqn_routing,42,11025,192,161,0,31,0.8385416666666666,0.0,5.366666666666666,5.39751552795031,9.0,1.113888888888889,7,51,11.72218040643329,0.18370293988031916,0.025339506172839508,0.6857848631486482,0.11087147387069989,0.3454328143763129,0.05398955963920451,0.0,0.8108108108108109,0.8909090909090909,0.8461538461538461
fault_links,dqn_routing,42,11026,192,139,5,48,0.7239583333333334,0.026041666666666668,4.633333333333334,6.683453237410072,12.0,1.4902777777777778,12,68,6.901403922471335,0.20950066052054497,0.034228395061728395,0.6950006207449756,0.14319270870741457,0.29584162297397587,0.05398315018414658,0.010608076563958917,0.7916666666666666,0.6181818181818182,0.7073170731707317
fault_links,dqn_routing,42,11027,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,6.226027397260274,11.0,1.3347222222222221,9,59,10.107657561992633,0.20066246811126412,0.030679012345679012,0.7082023705179151,0.13414420604049088,0.33553938421972485,0.05746537903109227,0.0027777777777777775,0.7878787878787878,0.7213114754098361,0.75
fault_links,dqn_routing,42,11028,192,141,7,44,0.734375,0.036458333333333336,4.7,6.212765957446808,12.0,1.4125,11,86,6.770450098711627,0.20532781190974753,0.03237654320987655,0.677677919118323,0.18238416396698126,0.29729577368509263,0.0531529119757383,0.014060457516339869,0.7878787878787878,0.639344262295082,0.75
fault_links,dqn_routing,42,11029,192,147,3,42,0.765625,0.015625,4.9,5.904761904761905,11.0,1.2875,8,72,8.756757554028834,0.2100852289129701,0.02953703703703704,0.6861578221956395,0.14949404353816118,0.3202864755070637,0.05492977412215764,0.005479302832244009,0.8235294117647058,0.6764705882352942,0.7948717948717948
fault_links,dqn_routing,42,11030,192,147,1,44,0.765625,0.005208333333333333,4.9,5.8231292517006805,11.0,1.2458333333333333,11,47,11.463137749720387,0.18483675761488966,0.028672839506172842,0.7180991617617853,0.1063397795015442,0.34663452560511393,0.0586711381212171,0.0022222222222222222,0.7708333333333334,0.6666666666666666,0.8809523809523809
fault_links,dqn_routing,42,11031,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,5.905405405405405,11.0,1.2666666666666666,8,51,9.600768102182409,0.20058591904404174,0.029104938271604937,0.6834541841534996,0.10717336642259243,0.3223599172012485,0.05488714079666898,0.0027777777777777775,0.7373737373737373,0.7796610169491526,0.8529411764705882
fault_links,dqn_routing,42,11032,192,144,5,43,0.75,0.026041666666666668,4.8,5.75,11.0,1.2847222222222223,8,78,8.165934602327082,0.19841607712218254,0.029506172839506177,0.6817239127674242,0.16871645239292296,0.31115683880389766,0.05458649954718577,0.01036025521319639,0.7916666666666666,0.7368421052631579,0.6666666666666666
fault_links,dqn_routing,42,11033,192,136,6,50,0.7083333333333334,0.03125,4.533333333333333,6.4411764705882355,11.0,1.4652777777777777,13,79,6.619758937883562,0.22018592765644956,0.033734567901234566,0.6902491746108316,0.17549827537443635,0.3018777523073189,0.056722255060690126,0.01306324666618784,0.7126436781609196,0.6865671641791045,0.7368421052631579
fault_links,dqn_routing,42,11034,192,135,3,54,0.703125,0.015625,4.5,6.822222222222222,12.0,1.4819444444444445,12,75,6.558944684245566,0.22901011787289588,0.03422839506172839,0.6814722428207399,0.16149435932717668,0.29677119363264876,0.05539287982095249,0.006266339869281046,0.696969696969697,0.7258064516129032,0.6774193548387096
fault_links,dqn_routing,42,11035,192,139,3,50,0.7239583333333334,0.015625,4.633333333333334,6.201438848920863,11.0,1.3930555555555555,10,66,8.178715972522749,0.20662152080890958,0.032129629629629626,0.6978321221846879,0.14257260169024874,0.3110068009332715,0.05638861212852756,0.006563958916900092,0.7222222222222222,0.6551724137931034,0.8181818181818182
fault_links,dqn_routing,42,11036,192,156,0,36,0.8125,0.0,5.2,5.6923076923076925,11.0,1.1972222222222222,10,59,10.446463322650073,0.19789671595290234,0.02734567901234568,0.6936278380179913,0.12688608776844068,0.33405073140367264,0.05372758200743261,0.0,0.7857142857142857,0.875,0.7894736842105263
fault_links,dqn_routing,42,11037,192,151,2,39,0.7864583333333334,0.010416666666666666,5.033333333333333,5.311258278145695,10.0,1.1319444444444444,10,50,11.927723356748196,0.18401470757624921,0.025987654320987656,0.7106631883310631,0.11504482989777105,0.3556031686178746,0.058465539428870096,0.0044444444444444444,0.8061224489795918,0.7166666666666667,0.8529411764705882
fault_links,dqn_routing,42,11038,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,5.23448275862069,10.0,1.148611111111111,10,63,10.643092188730519,0.1856713660360964,0.026543209876543204,0.7281707766752264,0.14725265747324567,0.34027894491129784,0.05930846414981649,0.005341880341880341,0.7596153846153846,0.74,0.7631578947368421
fault_links,dqn_routing,42,11039,192,135,7,50,0.703125,0.036458333333333336,4.5,6.503703703703704,12.0,1.4791666666666667,13,85,6.663491462936712,0.21807324949169676,0.034043209876543204,0.707406877622671,0.19010116574745056,0.3050758920302264,0.057329666703068785,0.014116848493783477,0.7555555555555555,0.6,0.723404255319149
fault_links,dqn_routing,42,11040,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.48051948051948,10.0,1.2,8,65,10.441087238722858,0.1830138517465427,0.02746913580246914,0.6786676546677992,0.13564191713572518,0.326693718648053,0.05366886722901127,0.0,0.8207547169811321,0.8085106382978723,0.7435897435897436
fault_links,dqn_routing,42,11041,192,129,9,54,0.671875,0.046875,4.3,6.534883720930233,12.0,1.523611111111111,10,87,5.194992737709313,0.2175069661672402,0.03515432098765433,0.6942458958303378,0.18895419395419394,0.2850627069009422,0.05538177981848491,0.01928747994924466,0.7444444444444445,0.5932203389830508,0.627906976744186
fault_links,dqn_routing,42,11042,192,147,0,45,0.765625,0.0,4.9,5.612244897959184,11.0,1.2,13,53,11.735850025117273,0.19844677788754736,0.027685185185185184,0.7211256377849434,0.12952704158586512,0.3579368670545142,0.06065835140422988,0.0,0.7078651685393258,0.765625,0.8974358974358975
fault_links,dqn_routing,42,11043,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,5.9324324324324325,10.650000000000006,1.2680555555555555,13,46,10.765710805638111,0.19193848160884566,0.029166666666666664,0.707427332757783,0.10490392633968487,0.3358095991842122,0.057668380279263604,0.0,0.7884615384615384,0.7777777777777778,0.7209302325581395
fault_links,dqn_routing,42,11044,192,137,8,47,0.7135416666666666,0.041666666666666664,4.566666666666666,6.671532846715328,13.0,1.5402777777777779,12,85,6.768896999982594,0.2186638609302364,0.03530864197530865,0.6987139303538688,0.191680892636775,0.3112246495334731,0.05676309763675568,0.01801237161531279,0.7391304347826086,0.676923076923077,0.7142857142857143
fault_links,dqn_routing,42,11045,192,147,1,44,0.765625,0.005208333333333333,4.9,5.462585034013605,10.0,1.1791666666666667,12,53,10.930960601561528,0.19453941910831332,0.02719135802469136,0.6939170887921285,0.1225021900757195,0.3424075788046377,0.05820707357023485,0.0022222222222222222,0.7614678899082569,0.7857142857142857,0.7407407407407407
fault_links,dqn_routing,42,11046,192,147,1,44,0.765625,0.005208333333333333,4.9,5.836734693877551,11.699999999999989,1.2708333333333333,13,64,10.392146812111239,0.19263068464522534,0.029228395061728394,0.7048963335327895,0.1438694665900548,0.3356512904307022,0.056991911310141155,0.00196078431372549,0.7553191489361702,0.7358490566037735,0.8222222222222222
fault_links,dqn_routing,42,11047,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.821192052980132,9.5,1.2458333333333333,13,59,10.529466334213879,0.1934543335809031,0.028580246913580246,0.6955760050105656,0.13044806500688855,0.3342635849988792,0.055792142430939884,0.0,0.8172043010752689,0.7241379310344828,0.8048780487804879
fault_links,dqn_routing,42,11048,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.04516129032258,9.0,1.0625,10,35,12.844434962295395,0.1805660895634733,0.02435185185185185,0.7009619443605816,0.08219367706596807,0.3630696711269467,0.05853453727618015,0.0027777777777777775,0.8131868131868132,0.8181818181818182,0.782608695652174
fault_links,dqn_routing,42,11049,192,156,1,35,0.8125,0.005208333333333333,5.2,5.410256410256411,9.25,1.1444444444444444,9,59,11.51447150342794,0.18205042476168531,0.026141975308641978,0.7034258211402153,0.13185101390983742,0.34640807177571886,0.056199331622145896,0.0018518518518518517,0.8674698795180723,0.7538461538461538,0.7954545454545454
fault_links,dqn_routing,42,11050,192,146,2,44,0.7604166666666666,0.010416666666666666,4.866666666666666,5.6506849315068495,10.0,1.2305555555555556,10,52,9.292135272571393,0.1966570624548141,0.028333333333333332,0.6785078995451889,0.1118833991086313,0.31655968257748446,0.05464310766301072,0.004183006535947712,0.73,0.7719298245614035,0.8285714285714286
fault_links,dqn_routing,1024,11001,192,123,13,56,0.640625,0.06770833333333333,4.1,6.227642276422764,11.899999999999991,1.5319444444444446,14,72,4.840896275926033,0.20124052437724935,0.03540123456790124,0.6837410875314329,0.15192589788952024,0.2743638303274526,0.055321763294083885,0.026755737382672364,0.7954545454545454,0.5166666666666667,0.5
fault_links,dqn_routing,1024,11002,192,144,3,45,0.75,0.015625,4.8,5.854166666666667,11.0,1.3055555555555556,11,67,7.284218159589695,0.23052880748777058,0.03003086419753086,0.6518826984657325,0.14348332337883424,0.3036708365307436,0.053747201436758936,0.005360623781676413,0.7613636363636364,0.7571428571428571,0.7058823529411765
