scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
low_load,mappo,314,11047,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.258620689655173,7.0,0.2875,3,3,10.301899475095954,0.17019838880279067,0.006450617283950617,0.8132554692961294,0.01619047619047619,0.3079365079365079,0.12553841905491317,0.0,0.9696969696969697,0.7,0.9230769230769231
low_load,mappo,314,11048,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.0,6.0,0.26805555555555555,2,5,12.272981226394062,0.19393813858810374,0.0059259259259259265,0.8201012651853881,0.025396825396825397,0.35448412698412707,0.14100508828370212,0.0,0.9705882352941176,0.9523809523809523,0.7272727272727273
low_load,mappo,314,11049,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.864406779661017,6.0,0.25833333333333336,2,1,12.061080227958032,0.1825437544068667,0.005771604938271604,0.8264465980895791,0.005555555555555555,0.343531746031746,0.14110675187338095,0.0,0.967741935483871,0.8181818181818182,0.8461538461538461
low_load,mappo,314,11050,66,60,0,6,0.9090909090909091,0.0,2.0,3.683333333333333,6.0,0.24166666666666667,2,1,14.211599512515981,0.1658904702398375,0.00537037037037037,0.8387260970157129,0.0047619047619047615,0.37179894179894185,0.14866142657264855,0.0,0.9230769230769231,0.875,0.9375
low_load,delay_only,-1,11001,66,25,17,24,0.3787878787878788,0.25757575757575757,0.8333333333333334,8.08,17.39999999999999,0.8194444444444444,9,42,-11.99905447902738,0.3348576024662672,0.018765432098765435,0.7284428282386035,0.09612846848140966,0.06259163494457612,0.06622371562637833,0.03829472814766932,0.4117647058823529,0.23529411764705882,0.4666666666666667
low_load,delay_only,-1,11002,66,21,21,24,0.3181818181818182,0.3181818181818182,0.7,7.714285714285714,14.0,0.8027777777777778,4,59,-13.168453459656796,0.33237477784328673,0.018395061728395064,0.7277101733036526,0.12713958069221226,0.04986456282508914,0.06289298091026159,0.043549257759784084,0.3448275862068966,0.28,0.3333333333333333
low_load,delay_only,-1,11003,66,20,17,29,0.30303030303030304,0.25757575757575757,0.6666666666666666,7.7,13.05,0.8,5,29,-12.234392285909928,0.3231888695804391,0.018487654320987656,0.7365555153040461,0.06629112445288916,0.04936799311799312,0.06488943983893815,0.0375836744954392,0.3870967741935484,0.16666666666666666,0.29411764705882354
low_load,delay_only,-1,11004,66,17,24,25,0.25757575757575757,0.36363636363636365,0.5666666666666667,8.764705882352942,15.399999999999995,0.8638888888888889,4,40,-14.199338532889673,0.3453621320227915,0.01978395061728395,0.7272363791821708,0.08357813124840989,0.0410746401574575,0.06467592118237743,0.04918220797090766,0.42857142857142855,0.09523809523809523,0.0
low_load,delay_only,-1,11005,66,25,17,24,0.3787878787878788,0.25757575757575757,0.8333333333333334,8.32,15.0,0.7736111111111111,4,51,-11.639911077641715,0.32879290020407914,0.017746913580246916,0.7146307045356152,0.11103363140127846,0.0638470815676698,0.06514631385355212,0.03625816993464052,0.40540540540540543,0.23809523809523808,0.625
low_load,delay_only,-1,11006,66,23,22,21,0.3484848484848485,0.3333333333333333,0.7666666666666667,7.869565217391305,14.799999999999997,0.8430555555555556,5,41,-12.52695722655496,0.31575562466727497,0.01919753086419753,0.737530974530374,0.09396986999928177,0.05464133561656782,0.06541334583517946,0.048322928361628055,0.47058823529411764,0.2,0.25
low_load,delay_only,-1,11007,66,25,21,20,0.3787878787878788,0.3181818181818182,0.8333333333333334,7.96,17.39999999999999,0.7763888888888889,5,27,-12.08497471640062,0.3256492254223929,0.017685185185185186,0.7297569336748565,0.06136877828054299,0.059688565791506956,0.06707617462736824,0.04522759103641457,0.42857142857142855,0.25,0.45454545454545453
low_load,delay_only,-1,11008,66,29,18,19,0.4393939393939394,0.2727272727272727,0.9666666666666667,6.448275862068965,12.0,0.6930555555555555,4,18,-10.30838334977124,0.30170496286986487,0.01580246913580247,0.7442046219045079,0.044397171455994984,0.07330801551389787,0.06767005348965999,0.04290748467219055,0.4838709677419355,0.42105263157894735,0.375
low_load,delay_only,-1,11009,66,19,24,23,0.2878787878787879,0.36363636363636365,0.6333333333333333,7.421052631578948,13.199999999999996,0.8486111111111111,7,52,-14.574694101526418,0.3491054308483335,0.01938271604938271,0.7116864228050244,0.11434496875673346,0.039810924369747897,0.06108693138537082,0.05034352629940865,0.3157894736842105,0.25,0.25
low_load,delay_only,-1,11010,66,17,21,28,0.25757575757575757,0.3181818181818182,0.5666666666666667,10.235294117647058,17.2,0.9430555555555555,8,52,-15.33662621272196,0.38664127663128667,0.021635802469135806,0.7265260810690779,0.1100553923773738,0.04025760101611495,0.06388878828359265,0.04336679588614573,0.30303030303030304,0.18181818181818182,0.2727272727272727
low_load,delay_only,-1,11011,66,33,13,20,0.5,0.19696969696969696,1.1,8.666666666666666,15.799999999999997,0.7791666666666667,5,44,-10.171356686474361,0.31972359023935143,0.017746913580246913,0.7531529146457173,0.10551103036397155,0.08101170071758307,0.0679317453401629,0.03196841557135675,0.6486486486486487,0.16666666666666666,0.5454545454545454
low_load,delay_only,-1,11012,66,25,18,23,0.3787878787878788,0.2727272727272727,0.8333333333333334,8.28,14.799999999999997,0.8236111111111111,4,50,-12.924009270196567,0.3521648663674428,0.018827160493827155,0.7247863103958292,0.10914960856137326,0.05703218894395365,0.06546518479429592,0.038391510450333975,0.5277777777777778,0.2222222222222222,0.16666666666666666
