scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
low_load,mappo,7,11037,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.459016393442623,7.0,0.30972222222222223,2,4,-1.488335088112966,0.22852101260499805,0.006851851851851851,0.8063638919949238,0.02031746031746032,0.30183862433862435,0.12040486133580743,0.0,0.9032258064516129,0.9523809523809523,0.9285714285714286
low_load,mappo,7,11038,66,60,0,6,0.9090909090909091,0.0,2.0,3.8666666666666667,5.049999999999997,0.2569444444444444,2,0,3.4387078934464625,0.16866704564298063,0.005709876543209877,0.8254478736762122,0.0,0.3572619047619048,0.1394132935993951,0.0,0.9428571428571428,0.8888888888888888,0.8461538461538461
low_load,mappo,7,11039,66,60,0,6,0.9090909090909091,0.0,2.0,3.75,6.0,0.24583333333333332,2,3,3.1747608798133644,0.1669352053797901,0.005462962962962963,0.8433104316771776,0.015873015873015872,0.3580952380952381,0.14229718766678376,0.0,0.8823529411764706,0.8888888888888888,1.0
low_load,mappo,7,11040,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.147540983606557,7.0,0.28055555555555556,2,0,-0.7571073079439842,0.2221571250634619,0.0062037037037037035,0.8058741150584238,0.0,0.30865079365079356,0.12481352010750076,0.0,0.9459459459459459,1.0,0.7857142857142857
low_load,mappo,7,11041,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.016393442622951,6.0,0.26944444444444443,2,3,0.9404265330106203,0.18990202106127793,0.00595679012345679,0.8158803475394588,0.015277777777777776,0.32496031746031745,0.12909901334952523,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,7,11042,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.593220338983051,6.099999999999994,0.2361111111111111,3,0,3.3966946300353467,0.1684371560643216,0.005277777777777779,0.8331192540212048,0.0,0.3584920634920634,0.14541967352469165,0.0,0.8484848484848485,0.9047619047619048,1.0
low_load,mappo,7,11043,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.542372881355932,6.0,0.22916666666666666,3,0,4.348848902112144,0.1820409073267765,0.005123456790123457,0.8513780583018645,0.0,0.3861507936507937,0.15511255321374878,0.0,0.8421052631578947,1.0,0.9090909090909091
low_load,mappo,7,11044,66,60,0,6,0.9090909090909091,0.0,2.0,3.9,7.049999999999997,0.2611111111111111,2,2,2.3434551902492617,0.1848828765888373,0.00580246913580247,0.8280797137860197,0.01111111111111111,0.34884920634920635,0.13796308677392682,0.0,0.918918918918919,0.8888888888888888,0.9090909090909091
low_load,mappo,7,11045,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,3.8333333333333335,6.049999999999997,0.2708333333333333,2,2,1.2960432421970438,0.15844369855790946,0.005987654320987654,0.8196961038583143,0.012037037037037037,0.3198809523809524,0.12737848670739252,0.004166666666666667,0.9487179487179487,0.8333333333333334,0.8888888888888888
low_load,mappo,7,11046,66,60,0,6,0.9090909090909091,0.0,2.0,3.8333333333333335,7.0,0.25277777777777777,3,0,4.2722504639622505,0.17746030503203278,0.0056172839506172835,0.8407177464059532,0.0,0.3796825396825397,0.14643725170834448,0.0,0.9629629629629629,0.9166666666666666,0.8
