scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
n66,mappo_transfer_n24,2024,16006,513,197,77,239,0.3840155945419103,0.15009746588693956,6.566666666666666,9.786802030456853,20.0,2.371212121212121,13,394,-8.723211464145754,0.29109520216090523,0.05500561167227834,0.605258768250105,0.23510406497507103,0.12308737862521558,0.04410010498673749,0.04494604045226493,0.4385245901639344,0.2833333333333333,0.43820224719101125
n66,mappo_transfer_n24,2024,16007,513,204,67,242,0.39766081871345027,0.13060428849902533,6.8,9.965686274509803,20.0,2.3474747474747475,14,368,-7.68502388052335,0.28227822560153926,0.05451178451178451,0.5986065170493652,0.2199047264933917,0.12786583781599772,0.044311509355767956,0.03886936858297428,0.4940239043824701,0.2625,0.37254901960784315
n66,mappo_transfer_n24,2024,16008,513,204,74,235,0.39766081871345027,0.1442495126705653,6.8,9.313725490196079,19.849999999999994,2.2853535353535355,13,393,-7.877711880664899,0.2780409357077046,0.053052749719416384,0.6050420040834962,0.23747387579002616,0.12869830417094527,0.04437690185635164,0.04353360156441307,0.4666666666666667,0.2682926829268293,0.43617021276595747
n66,mappo_transfer_n24,2024,16009,513,186,73,254,0.36257309941520466,0.14230019493177387,6.2,10.440860215053764,22.0,2.4555555555555557,15,395,-9.364201884046484,0.2993640905740388,0.05704826038159371,0.5914034742470698,0.2299059201524489,0.11302864590078786,0.043175235751293985,0.041877800346742614,0.4268774703557312,0.22839506172839505,0.41836734693877553
n66,mappo_transfer_n24,2024,16010,513,198,83,232,0.38596491228070173,0.1617933723196881,6.6,10.313131313131313,20.0,2.3994949494949496,13,359,-8.897955442167778,0.2968986947375587,0.05555555555555556,0.6065805599324804,0.20950694602584086,0.1226037275459016,0.04402795546334418,0.046750294951987674,0.4793388429752066,0.2692307692307692,0.34782608695652173
n66,mappo_transfer_n24,2024,16011,513,188,73,252,0.3664717348927875,0.14230019493177387,6.266666666666667,9.654255319148936,19.0,2.3525252525252527,14,385,-8.737675937851542,0.28752337999156397,0.05473625140291807,0.597019193359761,0.23332482976024246,0.11900239055772094,0.044686696785039885,0.04355635481503309,0.4435146443514644,0.23976608187134502,0.39805825242718446
n66,mappo_transfer_n24,2024,16012,513,178,68,267,0.3469785575048733,0.13255360623781676,5.933333333333334,10.213483146067416,21.0,2.4525252525252523,15,383,-9.334893944249597,0.29711561701522143,0.05712682379349046,0.6046129875025865,0.23449082179891798,0.11310122189934106,0.04479778087756222,0.04135462901292821,0.40458015267175573,0.26,0.32673267326732675
n66,mappo_transfer_n24,2024,16013,513,198,84,231,0.38596491228070173,0.16374269005847952,6.6,10.16161616161616,19.0,2.3383838383838382,14,332,-8.595415168557116,0.2866630552976279,0.05418630751964084,0.5917572598040663,0.1954575027829983,0.12148983296199911,0.04374336921677087,0.0484199200519391,0.4738955823293173,0.2077922077922078,0.43636363636363634
n66,mappo_transfer_n24,2024,16014,513,194,70,249,0.37816764132553604,0.1364522417153996,6.466666666666667,10.304123711340207,20.349999999999994,2.4166666666666665,14,370,-8.785044607588404,0.300189583372753,0.05612794612794614,0.5993275013088852,0.22106440709310016,0.12101475319924852,0.04445395378533978,0.04059067972414569,0.4094488188976378,0.2823529411764706,0.47191011235955055
n66,mappo_transfer_n24,2024,16015,513,207,66,240,0.40350877192982454,0.1286549707602339,6.9,9.376811594202898,18.69999999999999,2.264646464646465,13,337,-6.986810499722849,0.2729989748032845,0.05264870931537599,0.6095471421723808,0.2058308715355817,0.1343387424638515,0.0455888842999159,0.03988672452093337,0.44573643410852715,0.26,0.5047619047619047
n66,mappo_transfer_n24,2024,16016,513,196,77,240,0.3820662768031189,0.15009746588693956,6.533333333333333,9.806122448979592,21.0,2.338888888888889,14,350,-8.701597186281818,0.2958336381454733,0.05429854096520762,0.5993876919963727,0.20783460397071113,0.12170376646398773,0.04401380887001295,0.04414061533614122,0.488,0.24528301886792453,0.33653846153846156
n66,mappo_transfer_n24,2024,16017,513,206,61,246,0.4015594541910331,0.1189083820662768,6.866666666666666,9.310679611650485,18.75,2.2888888888888888,14,378,-7.909936800499848,0.297740415390442,0.053254769921436594,0.6024410429623216,0.2247739780943445,0.12863220050166188,0.04407466104324205,0.03548918183648442,0.42971887550200805,0.3375,0.4326923076923077
n66,mappo_transfer_n24,2024,16018,513,204,71,238,0.39766081871345027,0.13840155945419103,6.8,9.67156862745098,20.0,2.3055555555555554,13,381,-8.197874819121207,0.289397944940096,0.05353535353535354,0.608962625074105,0.22248612913640073,0.12478804040830252,0.043364402644013984,0.040441209209920496,0.43283582089552236,0.3076923076923077,0.449438202247191
n66,mappo_transfer_n24,2024,16019,513,193,75,245,0.3762183235867446,0.14619883040935672,6.433333333333334,10.212435233160623,21.0,2.405050505050505,14,436,-9.133401834713483,0.29333213734296115,0.05582491582491582,0.6000237284331625,0.2564404721047059,0.11723753233691946,0.04300716364482248,0.04266926943299407,0.45934959349593496,0.25477707006369427,0.36363636363636365
n66,mappo_transfer_n24,2024,16020,513,198,59,256,0.38596491228070173,0.11500974658869395,6.6,10.035353535353535,19.0,2.408080808080808,15,424,-8.380860289723044,0.2965837261126644,0.05601571268237936,0.5969838367031222,0.24867160671486369,0.12157893285090754,0.04344329231382678,0.03367327242800709,0.41245136186770426,0.3161764705882353,0.4083333333333333
n66,mappo_transfer_n24,314,16001,513,192,78,243,0.3742690058479532,0.15204678362573099,6.4,9.666666666666666,19.0,2.3414141414141416,14,218,-8.013656565774648,0.2835934389068886,0.05438832772166106,0.6050680310789354,0.12734834940609277,0.11937453884170784,0.043621948694111734,0.04421409713324823,0.4392156862745098,0.2549019607843137,0.3904761904761905
n66,mappo_transfer_n24,314,16002,513,209,57,247,0.4074074074074074,0.1111111111111111,6.966666666666667,9.866028708133971,20.0,2.3686868686868685,14,192,-7.036639276388442,0.29800934024410247,0.05503928170594837,0.6121342855486707,0.1152361700114247,0.13118256901659106,0.044587682507225716,0.03307979208136387,0.4186991869918699,0.35714285714285715,0.45132743362831856
n66,mappo_transfer_n24,314,16003,513,194,64,255,0.37816764132553604,0.12475633528265107,6.466666666666667,9.927835051546392,19.0,2.4277777777777776,14,253,-7.777890274820857,0.2870810099033755,0.05644219977553311,0.6116382504602303,0.15838087406420653,0.12344009351549005,0.04501182391390381,0.03828362210880931,0.42435424354243545,0.2866666666666667,0.391304347826087
n66,mappo_transfer_n24,314,16004,513,214,71,228,0.4171539961013645,0.13840155945419103,7.133333333333334,9.383177570093459,18.349999999999994,2.275252525252525,12,242,-7.016131540791164,0.285275656700984,0.05274971941638608,0.6142674176927755,0.1509195262474664,0.1373570165390107,0.04526280253285197,0.04248636246578898,0.48717948717948717,0.31645569620253167,0.4132231404958678
n66,mappo_transfer_n24,314,16005,513,196,78,239,0.3820662768031189,0.15204678362573099,6.533333333333333,10.127551020408163,21.0,2.361111111111111,16,234,-8.559367299726185,0.3023632361003494,0.05478114478114479,0.603380328944959,0.14197061443908982,0.12352910172863964,0.04465652681389384,0.046492243196258484,0.4296875,0.29518072289156627,0.4065934065934066
n66,mappo_transfer_n24,314,16006,513,194,76,243,0.37816764132553604,0.14814814814814814,6.466666666666667,9.757731958762887,20.0,2.393939393939394,14,256,-8.458096785416918,0.29292357787981255,0.055555555555555566,0.6097297961397398,0.15393859543022376,0.12008856795384187,0.04395709129030796,0.044294632634137215,0.4344262295081967,0.3,0.38202247191011235
n66,mappo_transfer_n24,314,16007,513,200,69,244,0.3898635477582846,0.13450292397660818,6.666666666666667,9.965,19.049999999999983,2.381818181818182,13,237,-7.615044779182455,0.2868039071103764,0.055297418630751966,0.5960815566339005,0.14173424517603408,0.1243628305195144,0.04401630192636332,0.03958100505278303,0.47410358565737054,0.2875,0.3431372549019608
n66,mappo_transfer_n24,314,16008,513,202,70,241,0.3937621832358674,0.1364522417153996,6.733333333333333,9.326732673267326,18.0,2.2888888888888888,15,204,-7.355822979278152,0.2861232817211583,0.0531986531986532,0.6177229517899387,0.12415591112066514,0.1290169381412881,0.04477008830124471,0.04173264253925778,0.4666666666666667,0.2804878048780488,0.39361702127659576
n66,mappo_transfer_n24,314,16009,513,180,78,255,0.3508771929824561,0.15204678362573099,6.0,10.433333333333334,21.049999999999983,2.4757575757575756,14,249,-9.33547256110217,0.3032938464644801,0.057508417508417516,0.5976596676185721,0.14788623879995152,0.11123203625501629,0.04368645291429269,0.04531702546447368,0.4189723320158103,0.20987654320987653,0.40816326530612246
n66,mappo_transfer_n24,314,16010,513,196,85,232,0.3820662768031189,0.16569200779727095,6.533333333333333,10.158163265306122,20.0,2.3808080808080807,13,205,-8.319206329551099,0.29026103588740326,0.055140291806958466,0.6044194041496139,0.12102250515421574,0.12152539660819763,0.04419302979856992,0.04845932855473341,0.49586776859504134,0.2564102564102564,0.3130434782608696
n66,mappo_transfer_n24,314,16011,513,189,73,251,0.3684210526315789,0.14230019493177387,6.3,9.582010582010582,18.0,2.346969696969697,14,238,-7.995606761880734,0.2810088165446544,0.05460157126823793,0.5976543398003205,0.14414351573190168,0.118443719393532,0.04420600370782286,0.04285142656332452,0.45188284518828453,0.22807017543859648,0.4077669902912621
n66,mappo_transfer_n24,314,16012,513,188,65,260,0.3664717348927875,0.1267056530214425,6.266666666666667,10.25,19.650000000000006,2.4681818181818183,14,223,-8.299218935709906,0.2984370269510178,0.057396184062850734,0.6109579392175308,0.1374234272782699,0.1195916466617119,0.0449990488168638,0.03919478302668111,0.4083969465648855,0.3,0.3564356435643564
n66,mappo_transfer_n24,314,16013,513,207,76,230,0.40350877192982454,0.14814814814814814,6.9,10.391304347826088,19.0,2.3353535353535353,13,204,-7.762984011050861,0.2920932024505532,0.05410774410774409,0.6007248595259495,0.12259153731641671,0.12764864940499682,0.04395055091726843,0.04484909313366767,0.4859437751004016,0.23376623376623376,0.45454545454545453
n66,mappo_transfer_n24,314,16014,513,196,76,241,0.3820662768031189,0.14814814814814814,6.533333333333333,9.892857142857142,19.25,2.3934343434343432,14,225,-8.109682693628292,0.2899455025820121,0.05552188552188553,0.6048905696863293,0.13682941420163042,0.12241203961502946,0.04459309728912674,0.044234787573471504,0.4251968503937008,0.27058823529411763,0.47191011235955055
n66,mappo_transfer_n24,314,16015,513,210,59,244,0.4093567251461988,0.11500974658869395,7.0,9.119047619047619,17.549999999999983,2.276262626262626,13,220,-6.5063550465637965,0.28224612767394447,0.05295173961840628,0.6026618359802659,0.13381088286950085,0.13446999213358127,0.044812141546227854,0.034850696062034954,0.41472868217054265,0.31333333333333335,0.5333333333333333
n66,mappo_transfer_n24,314,16016,513,205,73,235,0.3996101364522417,0.14230019493177387,6.833333333333333,9.814634146341463,19.0,2.3136363636363635,13,203,-7.8720701098454695,0.3015116304337369,0.053681257014590346,0.602554877018276,0.12242819247595059,0.12737751376578305,0.044183693593438746,0.041770616462322184,0.492,0.2641509433962264,0.38461538461538464
n66,mappo_transfer_n24,314,16017,513,199,63,251,0.38791423001949316,0.12280701754385964,6.633333333333334,9.78894472361809,19.099999999999994,2.3636363636363638,15,246,-7.885786930623334,0.30109759300169436,0.0549719416386083,0.6018452793397037,0.14592690603294842,0.12416129451783416,0.04387072536986701,0.0361750126998258,0.40562248995983935,0.33125,0.4326923076923077
n66,mappo_transfer_n24,314,16018,513,208,65,240,0.40545808966861596,0.1267056530214425,6.933333333333334,9.66826923076923,18.649999999999977,2.3116161616161617,12,254,-7.448435918090614,0.2910671135600876,0.053692480359147025,0.6142405360420516,0.15136862842529603,0.12860362720560467,0.0439034528112002,0.03768961463155341,0.417910447761194,0.32051282051282054,0.5168539325842697
n66,mappo_transfer_n24,314,16019,513,189,74,250,0.3684210526315789,0.1442495126705653,6.3,10.185185185185185,20.0,2.4085858585858584,16,265,-8.712279571940622,0.2955547325325739,0.05595959595959595,0.605944381414837,0.1592854224398028,0.11646183071550956,0.04350133173311041,0.04310445769635023,0.45528455284552843,0.24203821656050956,0.35454545454545455
n66,mappo_transfer_n24,314,16020,513,200,59,254,0.3898635477582846,0.11500974658869395,6.666666666666667,10.34,19.0,2.423232323232323,16,244,-7.834443363521389,0.3017421515532684,0.056329966329966334,0.6039821548469251,0.14511342967794538,0.12347593630742845,0.043911714759617394,0.03374089360937585,0.4163424124513619,0.3235294117647059,0.4083333333333333
n66,mappo_transfer_n24,42,16001,513,195,76,242,0.38011695906432746,0.14814814814814814,6.5,9.733333333333333,19.299999999999983,2.3156565656565657,15,131,-7.643657926721476,0.28464626086769557,0.05380471380471381,0.6364799975424269,0.07736952140936619,0.12232888023225597,0.04407685470308088,0.04411336830200192,0.43529411764705883,0.24836601307189543,0.4380952380952381
n66,mappo_transfer_n24,42,16002,513,207,58,248,0.40350877192982454,0.11306042884990253,6.9,9.821256038647343,20.0,2.3474747474747475,12,146,-7.109674551494377,0.2995473190109712,0.05457912457912459,0.6281765629265593,0.08549960751347534,0.12886858921497116,0.044089793306984225,0.03359457717305065,0.4105691056910569,0.34415584415584416,0.4690265486725664
n66,mappo_transfer_n24,42,16003,513,201,60,252,0.391812865497076,0.11695906432748537,6.7,9.63681592039801,20.0,2.407070707070707,14,192,-7.000622096081258,0.2799325174579043,0.05594837261503928,0.6353331055617877,0.11700944104368607,0.1272528149010831,0.0448050224947961,0.035876391553605086,0.42435424354243545,0.31333333333333335,0.42391304347826086
n66,mappo_transfer_n24,42,16004,513,220,65,228,0.42884990253411304,0.1267056530214425,7.333333333333333,9.318181818181818,19.0,2.2434343434343433,13,153,-5.949763251235006,0.27803383795872866,0.05204264870931537,0.6383090517745936,0.09499707677906245,0.14419475528104117,0.04619402887943942,0.03979863596125955,0.5042735042735043,0.3037974683544304,0.4462809917355372
n66,mappo_transfer_n24,42,16005,513,204,74,235,0.39766081871345027,0.1442495126705653,6.8,9.681372549019608,19.0,2.309090909090909,16,126,-7.464472444919368,0.2910484168760033,0.05358024691358025,0.6369647867720302,0.07882297816877751,0.12998020946257538,0.04504026684891584,0.04544922584320608,0.4375,0.3072289156626506,0.45054945054945056
n66,mappo_transfer_n24,42,16006,513,199,75,239,0.38791423001949316,0.14619883040935672,6.633333333333334,9.678391959798995,20.0,2.3616161616161615,14,127,-7.503388179398932,0.28399303303244783,0.05479236812570146,0.6416513719848049,0.0776651097612114,0.12586449258320237,0.0448315352222997,0.044916842136870326,0.42213114754098363,0.28888888888888886,0.4943820224719101
n66,mappo_transfer_n24,42,16007,513,208,62,243,0.40545808966861596,0.12085769980506822,6.933333333333334,10.08173076923077,20.0,2.354040404040404,15,130,-6.852419508202435,0.2925863778009568,0.054668911335578003,0.6281905269815841,0.0774023064725778,0.13114224762782986,0.044694581199190404,0.03580399994019767,0.47808764940239046,0.3125,0.37254901960784315
n66,mappo_transfer_n24,42,16008,513,207,74,232,0.40350877192982454,0.1442495126705653,6.9,9.400966183574878,19.0,2.252020202020202,13,120,-6.711243614948554,0.2728554843440564,0.052278338945005616,0.6491205631544863,0.07400498282366144,0.13256365946033136,0.045067264944656966,0.04496875227212021,0.4980392156862745,0.2682926829268293,0.3829787234042553
n66,mappo_transfer_n24,42,16009,513,186,77,250,0.36257309941520466,0.15009746588693956,6.2,10.091397849462366,20.75,2.4045454545454548,15,142,-8.366393722771324,0.28993395259959165,0.055869809203142544,0.6293470487541999,0.08683648893009713,0.11710702541691531,0.044483837078298186,0.04685682763074992,0.45849802371541504,0.21604938271604937,0.35714285714285715
n66,mappo_transfer_n24,42,16010,513,202,83,228,0.3937621832358674,0.1617933723196881,6.733333333333333,10.044554455445544,19.94999999999999,2.3525252525252527,14,120,-7.489124104198983,0.2824121726386892,0.05446689113355781,0.6384460036705757,0.07177270083003044,0.12802431151656504,0.04499072513116449,0.04850109729069034,0.5041322314049587,0.2564102564102564,0.34782608695652173
n66,mappo_transfer_n24,42,16011,513,195,74,244,0.38011695906432746,0.1442495126705653,6.5,9.441025641025641,18.0,2.294949494949495,13,137,-7.34405863427653,0.27623721537115886,0.05336700336700337,0.6324039727029356,0.08170033314569218,0.12318375419924467,0.044687933264365244,0.044094693791871795,0.4602510460251046,0.23391812865497075,0.4368932038834951
