scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
n66,mappo_transfer_n24,42,16017,513,207,58,248,0.40350877192982454,0.11306042884990253,6.9,9.458937198067632,19.0,2.303030303030303,14,127,-6.853669655215059,0.2986410801816282,0.05359147025813692,0.6354555637538056,0.07764918379239207,0.1330204502718853,0.04505673114415014,0.034700616540597036,0.41365461847389556,0.35625,0.4519230769230769
n66,mappo_transfer_n24,42,16018,513,208,67,238,0.40545808966861596,0.13060428849902533,6.933333333333334,9.682692307692308,20.0,2.311111111111111,13,153,-7.047702630579919,0.2857586819687535,0.053658810325476994,0.643267163815015,0.09060331351563326,0.12959318740829606,0.044236140265763786,0.039276536247791594,0.4291044776119403,0.32051282051282054,0.48314606741573035
n66,mappo_transfer_n24,42,16019,513,196,70,247,0.3820662768031189,0.1364522417153996,6.533333333333333,10.38265306122449,21.0,2.414141414141414,15,156,-8.0199816097108,0.29687052875967573,0.05604938271604939,0.6432203774458297,0.09565154689039486,0.1236021846782155,0.04439379778561933,0.042467663923192574,0.45934959349593496,0.2611464968152866,0.38181818181818183
n66,mappo_transfer_n24,42,16020,513,200,60,253,0.3898635477582846,0.11695906432748537,6.666666666666667,9.98,20.0,2.393939393939394,16,162,-7.458785601439372,0.29604318761820453,0.05566778900112234,0.6360832472219842,0.09566042615523564,0.12488981110453405,0.044218166996688464,0.03533308172584854,0.4085603112840467,0.3161764705882353,0.43333333333333335
n66,mappo_transfer_n24,456,16001,513,193,76,244,0.3762183235867446,0.14814814814814814,6.433333333333334,9.8860103626943,19.399999999999977,2.3555555555555556,12,241,-8.064927387746042,0.28636391970798514,0.05471380471380471,0.6202739698394655,0.13859537006104056,0.11990086985885008,0.043534517406415896,0.042198883213371514,0.43137254901960786,0.24183006535947713,0.4380952380952381
n66,mappo_transfer_n24,456,16002,513,191,65,257,0.3723196881091618,0.1267056530214425,6.366666666666666,9.958115183246074,20.0,2.3792929292929292,12,192,-8.242082654888453,0.30368051323593637,0.05538720538720539,0.6166264563810474,0.11120769224598288,0.11709980672907348,0.04345182413846869,0.036348028953789885,0.3902439024390244,0.3051948051948052,0.4247787610619469
n66,mappo_transfer_n24,456,16003,513,190,65,258,0.37037037037037035,0.1267056530214425,6.333333333333333,9.678947368421053,19.0,2.4277777777777776,12,269,-7.800955288605846,0.27990333919268623,0.05647586980920313,0.6209299396072343,0.16079128406698018,0.11942755725854083,0.04428895271177765,0.037561388192631946,0.4132841328413284,0.28,0.391304347826087
n66,mappo_transfer_n24,456,16004,513,212,70,231,0.41325536062378165,0.1364522417153996,7.066666666666666,9.283018867924529,19.0,2.2565656565656567,11,241,-6.890445074593541,0.28146959426164236,0.05236812570145903,0.6170928270770745,0.14457118248302817,0.13563090852936774,0.04505545402440239,0.041225080057811954,0.49572649572649574,0.31645569620253167,0.38016528925619836
n66,mappo_transfer_n24,456,16005,513,188,81,244,0.3664717348927875,0.15789473684210525,6.266666666666667,9.686170212765957,19.0,2.3808080808080807,12,218,-8.553591227561336,0.28708251710310884,0.05527497194163859,0.6182585931605881,0.12961199326969072,0.1166009617827486,0.043715567956062774,0.04744966086442607,0.41796875,0.28313253012048195,0.37362637362637363
n66,mappo_transfer_n24,456,16006,513,189,79,245,0.3684210526315789,0.1539961013645224,6.3,9.592592592592593,21.599999999999994,2.378282828282828,13,209,-8.616583536324885,0.2925380961460822,0.0552300785634119,0.6309890914523749,0.12537254965689712,0.11739982967075936,0.04380716232159995,0.04637140812337981,0.4139344262295082,0.29444444444444445,0.39325842696629215
n66,mappo_transfer_n24,456,16007,513,202,68,243,0.3937621832358674,0.13255360623781676,6.733333333333333,9.737623762376238,19.94999999999999,2.355050505050505,12,216,-7.122396877291893,0.2771397907123516,0.05469135802469136,0.6174603056198781,0.12872262200541212,0.12707770924331033,0.04442316451511568,0.03937144959149861,0.4820717131474104,0.275,0.3627450980392157
n66,mappo_transfer_n24,456,16008,513,198,71,244,0.38596491228070173,0.13840155945419103,6.6,9.646464646464647,20.0,2.3116161616161617,14,207,-7.674047786070153,0.28556471724429444,0.05373737373737374,0.6361319704930846,0.12212186303912508,0.1241672287075189,0.044169355524966245,0.04156346442010966,0.4588235294117647,0.2682926829268293,0.39361702127659576
n66,mappo_transfer_n24,456,16009,513,185,81,247,0.36062378167641324,0.15789473684210525,6.166666666666667,10.194594594594594,20.0,2.4085858585858584,12,245,-8.882834692648395,0.2865983132819597,0.05592592592592593,0.6178887287386986,0.14229521554389565,0.11159080987648543,0.043000175595032726,0.046694560971532253,0.466403162055336,0.19753086419753085,0.35714285714285715
n66,mappo_transfer_n24,456,16010,513,196,80,237,0.3820662768031189,0.15594541910331383,6.533333333333333,10.13265306122449,20.0,2.3808080808080807,11,215,-8.328577696047075,0.2939946500407596,0.05519640852974186,0.6274029099350458,0.12586761628608817,0.12110278222064799,0.04371827122160994,0.04469370136938112,0.47520661157024796,0.2692307692307692,0.3391304347826087
n66,mappo_transfer_n24,456,16011,513,190,71,252,0.37037037037037035,0.13840155945419103,6.333333333333333,9.563157894736841,20.0,2.3439393939393938,12,228,-8.020166225559029,0.2849265465846901,0.05454545454545455,0.6151989583682013,0.13314690349491476,0.11811720491970307,0.04394851436536957,0.04123312291565669,0.4435146443514644,0.24561403508771928,0.4077669902912621
n66,mappo_transfer_n24,456,16012,513,185,70,258,0.36062378167641324,0.1364522417153996,6.166666666666667,10.086486486486486,20.0,2.445959595959596,12,244,-8.35742050660499,0.28818082081984575,0.05687991021324354,0.6232953924866053,0.14486040530380964,0.11657637456450315,0.0445800587222921,0.04114452875520688,0.4122137404580153,0.26666666666666666,0.36633663366336633
n66,mappo_transfer_n24,456,16013,513,199,83,231,0.38791423001949316,0.1617933723196881,6.633333333333334,10.06030150753769,19.099999999999994,2.323737373737374,11,207,-8.119000111514747,0.2870608429526943,0.0538608305274972,0.6117367039949442,0.12156580399045101,0.12242476403111477,0.04354489312596902,0.047746018613923795,0.4819277108433735,0.2077922077922078,0.42727272727272725
n66,mappo_transfer_n24,456,16014,513,194,71,248,0.37816764132553604,0.13840155945419103,6.466666666666667,9.628865979381443,19.0,2.3646464646464644,13,246,-7.93507286371394,0.28560265902220355,0.05496071829405162,0.6179139308537834,0.14453795660535546,0.12112375635968983,0.04414771342724156,0.041032476051612955,0.42913385826771655,0.27058823529411763,0.43820224719101125
n66,mappo_transfer_n24,456,16015,513,213,60,240,0.4152046783625731,0.11695906432748537,7.1,9.03755868544601,18.399999999999977,2.224242424242424,13,213,-6.190073062619449,0.27557812588177877,0.051750841750841756,0.6253338806965393,0.1293217253122421,0.13797895099152388,0.045370963970947954,0.03619002096269009,0.43410852713178294,0.29333333333333333,0.5428571428571428
n66,mappo_transfer_n24,456,16016,513,187,75,251,0.3645224171539961,0.14619883040935672,6.233333333333333,10.058823529411764,20.69999999999999,2.3994949494949496,11,227,-8.900421063961137,0.30718715671179214,0.05576879910213243,0.6206716644364614,0.13312858859639728,0.11617110919356102,0.04379796434176065,0.04207402196428002,0.44,0.2578616352201258,0.34615384615384615
n66,mappo_transfer_n24,456,16017,513,206,61,246,0.4015594541910331,0.1189083820662768,6.866666666666666,9.694174757281553,21.0,2.3116161616161617,11,248,-7.503442850643101,0.29800952086026483,0.053759820426487095,0.6195299176573469,0.14634187886284075,0.1283828497014959,0.04383259357397143,0.03512922849697033,0.43373493975903615,0.3375,0.4230769230769231
n66,mappo_transfer_n24,456,16018,513,209,74,230,0.4074074074074074,0.1442495126705653,6.966666666666667,9.645933014354068,19.599999999999994,2.2914141414141413,11,208,-7.298684560630946,0.2812959669272191,0.05313131313131313,0.6336383230896819,0.12300900435269652,0.129064103791996,0.043793142506925745,0.0426358640379436,0.45149253731343286,0.28846153846153844,0.48314606741573035
n66,mappo_transfer_n24,456,16019,513,188,81,244,0.3664717348927875,0.15789473684210525,6.266666666666667,10.191489361702128,20.0,2.425757575757576,12,229,-8.66659797846552,0.2872532815166682,0.056273849607182944,0.6223204556657805,0.13547957780837075,0.11535843207683193,0.04349341515523437,0.04682689979482888,0.4715447154471545,0.2229299363057325,0.33636363636363636
n66,mappo_transfer_n24,456,16020,513,200,62,251,0.3898635477582846,0.12085769980506822,6.666666666666667,10.17,20.0,2.3924242424242426,13,239,-7.876714146288661,0.2997867194646068,0.05561167227833894,0.6218296867216124,0.1395031229035027,0.12369107349711882,0.04385548776522003,0.035597042943598986,0.42023346303501946,0.3014705882352941,0.425
n66,mappo_transfer_n24,7,16001,513,198,74,241,0.38596491228070173,0.1442495126705653,6.6,9.919191919191919,20.0,2.32020202020202,16,192,-7.571704026757156,0.28336436989400043,0.05389450056116723,0.6099950462847922,0.11214701354898002,0.12292804886341005,0.043627166040031466,0.041987318833422986,0.4470588235294118,0.2549019607843137,0.42857142857142855
n66,mappo_transfer_n24,7,16002,513,202,64,247,0.3937621832358674,0.12475633528265107,6.733333333333333,10.306930693069306,20.94999999999999,2.4055555555555554,14,184,-7.729570942881409,0.3060113140994554,0.05585858585858586,0.6006373645708459,0.10732703709259334,0.12528571909763506,0.04414534251603079,0.035790971022226614,0.42276422764227645,0.33766233766233766,0.40707964601769914
n66,mappo_transfer_n24,7,16003,513,194,69,250,0.37816764132553604,0.13450292397660818,6.466666666666667,10.056701030927835,20.0,2.425757575757576,15,215,-7.745079297949282,0.2848640374694872,0.056341189674523,0.6073571814987958,0.13160955972644522,0.1226552059190298,0.044734088981625474,0.04100584678363276,0.4317343173431734,0.26666666666666666,0.40217391304347827
n66,mappo_transfer_n24,7,16004,513,215,74,224,0.4191033138401559,0.1442495126705653,7.166666666666667,9.232558139534884,18.0,2.272222222222222,12,193,-6.598908581688401,0.2753590939021224,0.0526374859708193,0.6095810259118195,0.11803026758937127,0.13753239600446615,0.04523429896306775,0.04423587135720245,0.5,0.34177215189873417,0.36363636363636365
n66,mappo_transfer_n24,7,16005,513,198,78,237,0.38596491228070173,0.15204678362573099,6.6,9.873737373737374,20.0,2.346969696969697,14,198,-8.273238485874996,0.2991393159998435,0.054444444444444434,0.6029388842830762,0.11944548573678263,0.12383966032463171,0.04437607897523922,0.04606923590825474,0.421875,0.3132530120481928,0.4175824175824176
n66,mappo_transfer_n24,7,16006,513,198,72,243,0.38596491228070173,0.14035087719298245,6.6,9.757575757575758,20.299999999999955,2.363131313131313,15,204,-7.919287318370162,0.29444860935526057,0.05487093153759819,0.6141426417809596,0.12385350046199362,0.1252607439886453,0.044461137977268056,0.04276064963470098,0.4262295081967213,0.3055555555555556,0.43820224719101125
n66,mappo_transfer_n24,7,16007,513,203,67,243,0.39571150097465885,0.13060428849902533,6.766666666666667,9.970443349753694,20.0,2.3626262626262626,15,202,-7.192261649312591,0.28452399601438577,0.05485970819304153,0.6002497342254158,0.12150560727090837,0.12744804272120322,0.044498718328570976,0.03872520557054669,0.47410358565737054,0.275,0.39215686274509803
n66,mappo_transfer_n24,7,16008,513,205,72,236,0.3996101364522417,0.14035087719298245,6.833333333333333,9.492682926829268,19.799999999999983,2.285858585858586,13,192,-7.30159096588892,0.2865843515046471,0.053075196408529736,0.619175710064131,0.1186301401712787,0.13145965365879822,0.045114095200779816,0.043553077827504685,0.48627450980392156,0.2621951219512195,0.40425531914893614
n66,mappo_transfer_n24,7,16009,513,180,81,252,0.3508771929824561,0.15789473684210525,6.0,10.127777777777778,21.0,2.4277777777777776,15,260,-8.979913038867963,0.28729817839555044,0.05640852974186307,0.5912202822945472,0.15217655147977294,0.11019892174345883,0.043371002561714486,0.04670441857261399,0.4426877470355731,0.20987654320987653,0.3469387755102041
n66,mappo_transfer_n24,7,16010,513,200,83,230,0.3898635477582846,0.1617933723196881,6.666666666666667,10.145,20.0,2.3727272727272726,16,194,-7.961968625661859,0.2874209138148192,0.05493827160493827,0.6090031226178835,0.11752429137568428,0.1245930357234112,0.044520361950136735,0.047178143902421185,0.49586776859504134,0.23717948717948717,0.3739130434782609
n66,mappo_transfer_n24,7,16011,513,197,67,249,0.3840155945419103,0.13060428849902533,6.566666666666666,9.847715736040609,19.0,2.3252525252525253,13,208,-7.648219049108616,0.289029863720879,0.05409652076318743,0.60939367448182,0.1261948332233262,0.12433099392142907,0.04472150814594227,0.040322528787137456,0.45188284518828453,0.24561403508771928,0.4563106796116505
n66,mappo_transfer_n24,7,16012,513,184,62,267,0.3586744639376218,0.12085769980506822,6.133333333333334,10.076086956521738,21.849999999999994,2.45959595959596,15,232,-8.508978621934446,0.3032840540039417,0.05728395061728396,0.6074471100192107,0.14163650703779648,0.11648093400559935,0.04468529476023427,0.03697136617953708,0.3969465648854962,0.3,0.3465346534653465
n66,mappo_transfer_n24,7,16013,513,201,82,230,0.391812865497076,0.15984405458089668,6.7,10.049751243781095,19.0,2.3227272727272728,11,195,-8.028176774994558,0.28914183148550876,0.053827160493827166,0.5969156524894389,0.11612751244959706,0.12355787612038177,0.04361990419366834,0.047619513350890735,0.46987951807228917,0.21428571428571427,0.4636363636363636
n66,mappo_transfer_n24,7,16014,513,194,77,242,0.37816764132553604,0.15009746588693956,6.466666666666667,10.18041237113402,20.349999999999994,2.3924242424242426,15,216,-8.22924257999164,0.29079036437654404,0.05551066217732884,0.6093823748373467,0.13193353224213905,0.12241054628878167,0.044920870195333674,0.04605662675359088,0.43700787401574803,0.25882352941176473,0.43820224719101125
n66,mappo_transfer_n24,7,16015,513,217,67,229,0.42300194931773877,0.13060428849902533,7.233333333333333,9.069124423963133,18.0,2.2227272727272727,14,199,-5.89353004884879,0.26407924681572653,0.05159371492704825,0.6097692178246655,0.12254909360876819,0.13988079923868918,0.04538890509548132,0.040416375167268946,0.4844961240310077,0.29333333333333333,0.45714285714285713
n66,mappo_transfer_n24,7,16016,513,200,74,239,0.3898635477582846,0.1442495126705653,6.666666666666667,9.935,21.0,2.3393939393939394,16,229,-8.081231821351933,0.2974120838765669,0.05429854096520762,0.6017029527510735,0.13782100686870954,0.12494996291663595,0.04430259951501084,0.04312932331462645,0.492,0.27044025157232704,0.3269230769230769
n66,mappo_transfer_n24,7,16017,513,204,67,242,0.39766081871345027,0.13060428849902533,6.8,9.490196078431373,19.0,2.28989898989899,16,203,-7.375997300948187,0.2930469265924816,0.053232323232323235,0.6054477851389747,0.12020637086295413,0.12813519381385619,0.044057967702060566,0.038756164845475324,0.44176706827309237,0.31875,0.41346153846153844
n66,mappo_transfer_n24,7,16018,513,212,64,237,0.41325536062378165,0.12475633528265107,7.066666666666666,9.716981132075471,19.44999999999999,2.302020202020202,13,240,-7.094655595930427,0.2867462747550567,0.05344556677890011,0.6074376715889703,0.1418218609506053,0.12992643664935974,0.043611429253045,0.03668469135528384,0.44029850746268656,0.3269230769230769,0.48314606741573035
n66,mappo_transfer_n24,7,16019,513,184,75,254,0.3586744639376218,0.14619883040935672,6.133333333333334,10.054347826086957,20.0,2.447979797979798,15,270,-8.912647794040431,0.29542133467902965,0.05687991021324355,0.6068846184415714,0.16330471795337784,0.11487120083367057,0.043808553008811965,0.04408756894167523,0.4349593495934959,0.2611464968152866,0.32727272727272727
n66,mappo_transfer_n24,7,16020,513,199,65,249,0.38791423001949316,0.1267056530214425,6.633333333333334,10.095477386934673,19.0,2.3914141414141414,14,218,-7.614217868710728,0.29039496319611213,0.055566778900112225,0.6075028231686297,0.12997503779996203,0.12336346320467849,0.04393017972725204,0.037273747266966036,0.4280155642023346,0.29411764705882354,0.4083333333333333
n66,mappo_transfer_n24,789,16001,513,194,78,241,0.37816764132553604,0.15204678362573099,6.466666666666667,9.804123711340207,20.0,2.3292929292929294,15,301,-8.262110204479356,0.28533902487165047,0.05409652076318742,0.6140265100068216,0.17970029730538944,0.12208487020621607,0.04412955444056258,0.04460075325353031,0.4392156862745098,0.24183006535947713,0.42857142857142855
