scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fr0.04,mappo,7,19014,192,155,2,35,0.8072916666666666,0.010416666666666666,5.166666666666667,5.909677419354839,11.299999999999983,1.2472222222222222,10,28,11.517455310918123,0.19222373160787606,0.028425925925925927,0.699514631478278,0.06151886512180629,0.3485736104853752,0.05694875101880073,0.005158730158730159,0.83,0.8035714285714286,0.75
fr0.04,mappo,7,19015,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.151724137931034,11.0,1.3333333333333333,10,24,10.645412648779049,0.18893631843206185,0.03064814814814815,0.6993112797377942,0.05286094352270822,0.33132180226607477,0.05690214462464763,0.004074074074074074,0.7787610619469026,0.7105263157894737,0.7317073170731707
fr0.04,mappo,789,19001,192,150,3,39,0.78125,0.015625,5.0,5.906666666666666,10.549999999999983,1.2652777777777777,11,25,10.904276899725472,0.19901559687397247,0.028950617283950618,0.7077265465757959,0.05403265579736168,0.34287754456872105,0.05746138183963686,0.006388888888888888,0.7931034482758621,0.7258064516129032,0.8372093023255814
fr0.04,mappo,789,19002,192,140,1,51,0.7291666666666666,0.005208333333333333,4.666666666666667,6.771428571428571,12.0,1.4597222222222221,13,46,8.281674224301383,0.22061705835753537,0.03364197530864198,0.7076790183793881,0.09939087600852307,0.31202853791089086,0.056578860343098517,0.0020833333333333333,0.7575757575757576,0.6557377049180327,0.78125
fr0.04,mappo,789,19003,192,153,0,39,0.796875,0.0,5.1,5.745098039215686,10.0,1.2069444444444444,10,33,12.086517988358063,0.19383714083699877,0.02765432098765432,0.7177372599659313,0.07680160525748761,0.35589160022983557,0.05804622839189378,0.0,0.7884615384615384,0.8214285714285714,0.78125
fr0.04,mappo,789,19004,192,154,1,37,0.8020833333333334,0.005208333333333333,5.133333333333334,5.6688311688311686,10.349999999999994,1.2194444444444446,11,37,11.059589654636476,0.1881036550846186,0.02787037037037037,0.6759746434363515,0.07649758036367944,0.335470795687514,0.05482899160034938,0.0017543859649122805,0.8484848484848485,0.7735849056603774,0.725
fr0.04,mappo,789,19005,192,147,1,44,0.765625,0.005208333333333333,4.9,5.700680272108843,12.0,1.2222222222222223,10,38,10.770741714496381,0.19474325398892178,0.028148148148148148,0.7163440117140513,0.08389556249850369,0.3377839780045663,0.057397408858350936,0.002564102564102564,0.7171717171717171,0.8571428571428571,0.7727272727272727
fr0.04,mappo,789,19006,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,6.171232876712328,11.0,1.3527777777777779,10,37,9.149480635020948,0.2256630243322483,0.03108024691358024,0.6877449248954242,0.08246397393456215,0.32559386419680536,0.056486266581071407,0.0023809523809523807,0.7608695652173914,0.7538461538461538,0.7714285714285715
fr0.04,mappo,789,19007,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,6.012987012987013,11.0,1.2722222222222221,8,45,10.951667478040891,0.20128551470457037,0.029074074074074075,0.7028299251124631,0.09588315064708254,0.3423254361450956,0.055908930843356554,0.0,0.8068181818181818,0.8392857142857143,0.75
fr0.04,mappo,789,19008,192,159,0,33,0.828125,0.0,5.3,5.0251572327044025,8.099999999999994,1.0527777777777778,8,22,13.724364939729105,0.16800259257905303,0.024043209876543216,0.6897792951999256,0.05054594914889032,0.3647798606622137,0.05756610170065555,0.0,0.81,0.7719298245614035,0.9714285714285714
fr0.04,mappo,789,19009,192,151,2,39,0.7864583333333334,0.010416666666666666,5.033333333333333,5.576158940397351,11.0,1.1861111111111111,9,41,10.567752225148581,0.18893645125190647,0.027191358024691362,0.6905905260456691,0.08493169197503561,0.3311869431451475,0.05510179743738343,0.003935185185185185,0.826530612244898,0.6724137931034483,0.8611111111111112
fr0.04,mappo,789,19010,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.76158940397351,10.0,1.2291666666666667,9,30,11.308312935372493,0.18974879323893593,0.02817901234567901,0.6929936618696587,0.06881856633791618,0.34121366292805927,0.05684034329229253,0.0022222222222222222,0.8095238095238095,0.7843137254901961,0.7222222222222222
fr0.04,mappo,789,19011,192,151,2,39,0.7864583333333334,0.010416666666666666,5.033333333333333,5.900662251655629,11.0,1.25,9,39,10.859717301691164,0.19803060420831237,0.028611111111111105,0.7072698472885369,0.08808824001935457,0.3426465042525414,0.05704972618784811,0.004166666666666667,0.8131868131868132,0.7627118644067796,0.7619047619047619
fr0.04,mappo,789,19012,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.298701298701299,10.0,1.1305555555555555,10,39,12.21500541224762,0.19053447563272827,0.02592592592592592,0.7137032747983294,0.08917034762622998,0.35675406837171536,0.058616762899621096,0.0,0.8214285714285714,0.7941176470588235,0.775
fr0.04,mappo,789,19013,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.635761589403973,9.5,1.175,7,36,11.139545067311408,0.1956684324710238,0.02700617283950617,0.696592769768141,0.07566133943455926,0.33954216492142203,0.057012453261087906,0.0,0.8181818181818182,0.7777777777777778,0.7
fr0.04,mappo,789,19014,192,150,1,41,0.78125,0.005208333333333333,5.0,6.16,10.0,1.2930555555555556,10,43,10.816009607657227,0.20162131537051728,0.029629629629629627,0.7015792699594284,0.09512889343771697,0.34263632609220845,0.05785829393690948,0.0022222222222222222,0.82,0.7321428571428571,0.75
fr0.04,mappo,789,19015,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,5.895104895104895,12.0,1.3180555555555555,13,47,10.199990919141305,0.18460251599592006,0.030339506172839512,0.7002355249611621,0.10233615240968182,0.3303442118883295,0.057682670041490955,0.0077777777777777776,0.7787610619469026,0.7368421052631579,0.6585365853658537
fr0.04,global_dijkstra,-1,19001,192,138,7,47,0.71875,0.036458333333333336,4.6,6.420289855072464,12.0,1.4958333333333333,14,46,8.73068139016192,0.20704765070225814,0.03432098765432099,0.7391284518666165,0.10362083092346251,0.32940130045393207,0.059400230069850186,0.01634920634920635,0.7701149425287356,0.6612903225806451,0.6976744186046512
fr0.04,global_dijkstra,-1,19002,192,127,7,58,0.6614583333333334,0.036458333333333336,4.233333333333333,6.94488188976378,15.0,1.6527777777777777,14,49,6.604459020620192,0.21261579775824263,0.038148148148148146,0.7528172172333761,0.11499962513120407,0.29978629800998224,0.059353494003022374,0.016036324786324784,0.6868686868686869,0.5737704918032787,0.75
fr0.04,global_dijkstra,-1,19003,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,5.937062937062937,11.0,1.3152777777777778,10,38,10.726916943268781,0.1985626298727257,0.030277777777777782,0.7543540257640918,0.08696967248437835,0.34674972902914086,0.05986816446535061,0.0071672771672771675,0.7403846153846154,0.7142857142857143,0.8125
fr0.04,global_dijkstra,-1,19004,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,6.429577464788732,12.0,1.4694444444444446,14,37,9.755023584277781,0.19296633141712244,0.0337037037037037,0.7253909198205928,0.08477223885505622,0.3291167728899928,0.05825798520109824,0.00890873015873016,0.8080808080808081,0.660377358490566,0.675
fr0.04,global_dijkstra,-1,19005,192,139,3,50,0.7239583333333334,0.015625,4.633333333333334,6.517985611510792,12.099999999999994,1.4680555555555554,16,43,9.37707398562397,0.21304048729523545,0.033796296296296297,0.7544637423881256,0.09940278675572792,0.33369513656278366,0.06043668476188454,0.006686507936507937,0.696969696969697,0.7755102040816326,0.7272727272727273
fr0.04,global_dijkstra,-1,19006,192,143,6,43,0.7447916666666666,0.03125,4.766666666666667,5.8321678321678325,11.900000000000006,1.3347222222222221,12,41,9.340380477905645,0.21188736362798943,0.030617283950617285,0.7242368098414537,0.09376238957121309,0.33605544782015373,0.05857102672820673,0.013675213675213675,0.782608695652174,0.676923076923077,0.7714285714285715
fr0.04,global_dijkstra,-1,19007,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.232394366197183,13.949999999999989,1.4597222222222221,16,36,9.350051369821694,0.20735719234435016,0.03351851851851852,0.7378601362926944,0.08030840347016817,0.32762104181221835,0.05814686908595883,0.006869658119658119,0.7272727272727273,0.7857142857142857,0.7083333333333334
fr0.04,global_dijkstra,-1,19008,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,5.891891891891892,11.0,1.2861111111111112,9,37,10.740891339632617,0.18828357934635867,0.029506172839506167,0.7145643334334315,0.08516241111829347,0.3370222751105104,0.057472958248583235,0.004945054945054945,0.76,0.7368421052631579,0.8571428571428571
fr0.04,global_dijkstra,-1,19009,192,145,3,44,0.7552083333333334,0.015625,4.833333333333333,6.075862068965518,11.0,1.3263888888888888,12,46,10.344380810661656,0.1997257394848583,0.030462962962962963,0.7277241245550743,0.10460743977384844,0.34109043032417646,0.059273630433316446,0.006825396825396826,0.7551020408163265,0.6896551724137931,0.8611111111111112
fr0.04,global_dijkstra,-1,19010,192,138,6,48,0.71875,0.03125,4.6,6.057971014492754,11.300000000000011,1.3583333333333334,13,36,9.438245634017763,0.19457580545607822,0.03129629629629629,0.7243944617831313,0.08166037179195072,0.3265930268561848,0.059140542604050106,0.012139724310776942,0.7619047619047619,0.6666666666666666,0.6666666666666666
fr0.04,global_dijkstra,-1,19011,192,128,7,57,0.6666666666666666,0.036458333333333336,4.266666666666667,7.59375,15.649999999999991,1.663888888888889,13,33,6.280575837910143,0.2276446966593886,0.0383641975308642,0.7401886747728869,0.07875982677453267,0.2991808191808192,0.05883907896710071,0.017509157509157505,0.7692307692307693,0.5932203389830508,0.5476190476190477
fr0.04,global_dijkstra,-1,19012,192,144,3,45,0.75,0.015625,4.8,6.138888888888889,12.0,1.4055555555555554,12,46,10.018837073275165,0.19475624166807953,0.03225308641975309,0.7372628015916846,0.10157090186501952,0.3332142176995118,0.05858224365561761,0.006004901960784314,0.7738095238095238,0.7205882352941176,0.75
fr0.04,global_dijkstra,-1,19013,192,140,3,49,0.7291666666666666,0.015625,4.666666666666667,6.121428571428571,13.0,1.3708333333333333,15,39,9.234142688801374,0.20345199329238411,0.03160493827160494,0.7253294924914787,0.08726957682840035,0.3235348638289815,0.05870445668370674,0.007335858585858586,0.7272727272727273,0.746031746031746,0.7
fr0.04,global_dijkstra,-1,19014,192,136,3,53,0.7083333333333334,0.015625,4.533333333333333,6.595588235294118,13.25,1.4916666666666667,16,47,9.495773109459813,0.2104825163923943,0.03441358024691358,0.7554385683280275,0.11575938767115239,0.33672236260471566,0.06192745920051608,0.007008547008547009,0.73,0.6785714285714286,0.6944444444444444
fr0.04,global_dijkstra,-1,19015,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,6.240875912408759,12.0,1.4458333333333333,13,39,9.900925458008333,0.1863580798058231,0.03333333333333333,0.7521597205552369,0.09165248150542271,0.33124379705262064,0.06056470846805629,0.009914529914529914,0.7256637168141593,0.6578947368421053,0.7317073170731707
fr0.04,full_heuristic,-1,19001,192,68,32,92,0.3541666666666667,0.16666666666666666,2.2666666666666666,8.911764705882353,20.65,2.4541666666666666,9,144,-9.460343533013873,0.2874112944814826,0.05700617283950619,0.5447944964590292,0.21906231047535396,0.1079739423217684,0.04112763494118862,0.0479358805445762,0.40229885057471265,0.27419354838709675,0.37209302325581395
fr0.04,full_heuristic,-1,19002,192,59,29,104,0.3072916666666667,0.15104166666666666,1.9666666666666666,9.220338983050848,20.099999999999994,2.640277777777778,10,153,-10.325235475373878,0.2974759269592194,0.061512345679012335,0.5527427515901151,0.2312791317206447,0.09660918908395018,0.041638137775599014,0.04250658761528326,0.30303030303030304,0.29508196721311475,0.34375
fr0.04,full_heuristic,-1,19003,192,71,30,91,0.3697916666666667,0.15625,2.3666666666666667,9.140845070422536,20.0,2.3652777777777776,8,134,-7.956999821434846,0.2605296061546606,0.055000000000000014,0.5611352614757694,0.2042382237433725,0.11504900515197998,0.041517470323523556,0.04484440680092853,0.375,0.25,0.5625
fr0.04,full_heuristic,-1,19004,192,68,27,97,0.3541666666666667,0.140625,2.2666666666666666,9.705882352941176,19.0,2.611111111111111,8,136,-9.216873780289562,0.29264714197058134,0.06064814814814815,0.5471073510391462,0.2029504525962663,0.10585556738470991,0.040137081632595474,0.03923003325177237,0.4444444444444444,0.2830188679245283,0.225
fr0.04,full_heuristic,-1,19005,192,50,40,102,0.2604166666666667,0.20833333333333334,1.6666666666666667,9.76,21.549999999999997,2.7,10,156,-12.649070562368099,0.31198958719814995,0.06277777777777777,0.5434277363614242,0.22927293530268356,0.08010757295082237,0.040893806271914884,0.05767614028483593,0.2727272727272727,0.20408163265306123,0.29545454545454547
fr0.04,full_heuristic,-1,19006,192,67,36,89,0.3489583333333333,0.1875,2.2333333333333334,9.925373134328359,23.099999999999987,2.4680555555555554,13,154,-9.955030254400041,0.2834591013942429,0.05722222222222222,0.5462831990854603,0.23431223033558482,0.10458117636540035,0.04109629106596602,0.05307971014492754,0.44565217391304346,0.2153846153846154,0.34285714285714286
fr0.04,full_heuristic,-1,19007,192,58,33,101,0.3020833333333333,0.171875,1.9333333333333333,8.827586206896552,20.0,2.5388888888888888,8,171,-11.581244506872661,0.3203620761452092,0.059166666666666666,0.551625884313258,0.25593191690378386,0.09362473794732513,0.04096317798795497,0.04757513018382584,0.2159090909090909,0.42857142857142855,0.3125
fr0.04,full_heuristic,-1,19008,192,70,26,96,0.3645833333333333,0.13541666666666666,2.3333333333333335,7.785714285714286,18.549999999999997,2.3194444444444446,9,141,-8.775992250451504,0.3105206851737468,0.0541358024691358,0.554199081020868,0.21701541208675412,0.12057387714811325,0.042489144284036766,0.038389798607189905,0.36,0.40350877192982454,0.3142857142857143
fr0.04,full_heuristic,-1,19009,192,71,31,90,0.3697916666666667,0.16145833333333334,2.3666666666666667,8.929577464788732,19.5,2.3847222222222224,8,144,-8.21970231265579,0.26244717192416317,0.05540123456790123,0.5572509951277661,0.21692470911578468,0.11331986779641241,0.0413739506576024,0.04530710835058661,0.3979591836734694,0.1724137931034483,0.6111111111111112
fr0.04,full_heuristic,-1,19010,192,65,27,100,0.3385416666666667,0.140625,2.1666666666666665,9.338461538461539,21.799999999999997,2.6041666666666665,11,157,-8.824112090745961,0.2651988257187557,0.060586419753086415,0.5306154475703231,0.23425243774786106,0.10090795995258238,0.04061934849110856,0.03915553045987828,0.3238095238095238,0.27450980392156865,0.4722222222222222
fr0.04,full_heuristic,-1,19011,192,58,37,97,0.3020833333333333,0.19270833333333334,1.9333333333333333,8.96551724137931,19.299999999999997,2.6041666666666665,9,159,-10.791006765455538,0.2782131363839983,0.060493827160493834,0.5453430796200015,0.23724144071330774,0.08998187458882034,0.03991494046257668,0.05354084321475625,0.32967032967032966,0.1864406779661017,0.40476190476190477
fr0.04,full_heuristic,-1,19012,192,69,32,91,0.359375,0.16666666666666666,2.3,8.695652173913043,19.599999999999994,2.35,10,169,-9.375740255899942,0.28324546006137885,0.0546604938271605,0.5474656384712522,0.25700825268044947,0.1090930678144637,0.04072836933800148,0.0467579521927348,0.35714285714285715,0.2647058823529412,0.525
fr0.04,full_heuristic,-1,19013,192,67,26,99,0.3489583333333333,0.13541666666666666,2.2333333333333334,8.164179104477611,16.699999999999996,2.4319444444444445,9,136,-8.018511632198877,0.2617735976867359,0.05672839506172838,0.5493446612961149,0.20562829587765644,0.10781876194280285,0.04133879259756947,0.03778546332894159,0.3333333333333333,0.3492063492063492,0.4
fr0.04,full_heuristic,-1,19014,192,55,31,106,0.2864583333333333,0.16145833333333334,1.8333333333333333,9.218181818181819,20.299999999999997,2.5930555555555554,8,170,-11.784950802119111,0.32167819673162695,0.06052469135802469,0.5487201575314996,0.25634548629904663,0.08891240634947728,0.04207371540108008,0.045105035865905425,0.36,0.23214285714285715,0.16666666666666666
fr0.04,full_heuristic,-1,19015,192,66,22,104,0.34375,0.11458333333333333,2.2,9.666666666666666,18.75,2.640277777777778,12,147,-8.673243706793093,0.28250811619154004,0.06151234567901235,0.5410882887656752,0.21931921371280644,0.10418687116341577,0.04099941102331755,0.03184563021519544,0.35398230088495575,0.3684210526315789,0.2926829268292683
fr0.08,mappo,1024,19001,192,141,7,44,0.734375,0.036458333333333336,4.7,6.460992907801418,12.0,1.4319444444444445,12,34,7.841187229124492,0.21821979390397545,0.032808641975308646,0.7071124096657211,0.07413682994565347,0.31221305111011,0.05542433519717939,0.01375272331154684,0.7586206896551724,0.6451612903225806,0.813953488372093
fr0.08,mappo,1024,19002,192,138,1,53,0.71875,0.005208333333333333,4.6,6.688405797101449,12.0,1.4402777777777778,9,36,8.60002828745644,0.22022003945548538,0.03327160493827161,0.7270802008907851,0.08065176925471043,0.3158675801322861,0.05688149632863695,0.0018518518518518517,0.7373737373737373,0.6557377049180327,0.78125
fr0.08,mappo,1024,19003,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.593548387096774,10.0,1.1777777777777778,9,23,12.30222396537875,0.18521269590680067,0.026913580246913583,0.7320837028769375,0.050767884076707605,0.35504701181171777,0.05747717570110263,0.0020833333333333333,0.8076923076923077,0.7857142857142857,0.84375
fr0.08,mappo,1024,19004,192,146,0,46,0.7604166666666666,0.0,4.866666666666666,6.1506849315068495,12.0,1.3319444444444444,10,45,9.074494636570577,0.19804058600925398,0.030648148148148154,0.6868878948865745,0.0939591059095703,0.30891823733542,0.05313604920143352,0.0,0.8484848484848485,0.7169811320754716,0.6
