scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo2,mappo,2024,18014,64,57,0,7,0.890625,0.0,1.9,4.2105263157894735,8.199999999999996,0.2791666666666667,3,13,9.953767934534163,0.19984920051906743,0.006296296296296296,0.8588048627706559,0.06841269841269841,0.3250396825396826,0.1383783707918321,0.0,0.96,0.9166666666666666,0.7333333333333333
exo2,mappo,2024,18015,64,56,0,8,0.875,0.0,1.8666666666666667,4.571428571428571,7.5,0.30277777777777776,2,11,7.907699768972185,0.21250336895751437,0.006851851851851853,0.8345819898125649,0.05125661375661376,0.2939285714285713,0.1257277838649484,0.0,0.8666666666666667,0.8260869565217391,1.0
exo2,mappo,314,18001,64,56,0,8,0.875,0.0,1.8666666666666667,3.7857142857142856,6.0,0.2388888888888889,2,0,13.315676366924144,0.17322331029128735,0.0054320987654320994,0.8742861760504911,0.0,0.3619047619047619,0.14956038003370367,0.0,0.9090909090909091,0.8571428571428571,0.8
exo2,mappo,314,18002,64,57,0,7,0.890625,0.0,1.9,4.315789473684211,7.3999999999999915,0.2833333333333333,4,2,12.534604258988555,0.178566931162783,0.006388888888888889,0.8631001627732232,0.01111111111111111,0.35215608465608467,0.14281746572445528,0.0,0.9333333333333333,0.8095238095238095,0.9230769230769231
exo2,mappo,314,18003,64,57,0,7,0.890625,0.0,1.9,4.157894736842105,6.199999999999996,0.26805555555555555,3,0,12.179477373595137,0.17102760423239124,0.006049382716049383,0.8643941050422786,0.0,0.3411111111111112,0.13933122192925662,0.0,0.868421052631579,0.8666666666666667,1.0
exo2,mappo,314,18004,64,59,0,5,0.921875,0.0,1.9666666666666666,4.3559322033898304,7.399999999999977,0.2861111111111111,3,0,11.084726128510889,0.18406873054800235,0.006388888888888888,0.8460370436126857,0.0,0.32832010582010585,0.13365794669466693,0.0,0.9333333333333333,0.9,0.9285714285714286
exo2,mappo,314,18005,64,59,0,5,0.921875,0.0,1.9666666666666666,3.542372881355932,5.0,0.21944444444444444,3,2,15.775852990752487,0.16648588479468324,0.004907407407407408,0.8755386367199027,0.010317460317460317,0.4010317460317461,0.1617255924898444,0.0,0.9714285714285714,0.8947368421052632,0.8
exo2,mappo,314,18006,64,59,0,5,0.921875,0.0,1.9666666666666666,3.9322033898305087,6.0,0.25277777777777777,3,2,13.96347529185354,0.170918569133473,0.0056481481481481495,0.8650994500699661,0.010317460317460317,0.37230158730158736,0.15143473485576514,0.0,0.9629629629629629,0.9259259259259259,0.8
exo2,mappo,314,18007,64,58,1,5,0.90625,0.015625,1.9333333333333333,4.0344827586206895,6.0,0.2708333333333333,4,0,13.348123491105891,0.15619013195194684,0.006049382716049382,0.8580934798041808,0.0,0.3577777777777778,0.14255310223011916,0.0047619047619047615,0.9444444444444444,0.8125,0.9166666666666666
exo2,mappo,314,18008,64,54,0,10,0.84375,0.0,1.8,3.962962962962963,6.349999999999994,0.25833333333333336,2,1,9.73277482174931,0.20901015632351577,0.005925925925925926,0.8591159634393418,0.0047619047619047615,0.31962962962962954,0.14218557507043883,0.0,0.8260869565217391,0.88,0.8125
exo2,mappo,314,18009,64,58,0,6,0.90625,0.0,1.9333333333333333,4.327586206896552,7.149999999999999,0.2833333333333333,2,9,9.9397672894004,0.18062995404249893,0.006358024691358025,0.8321889564180875,0.04714285714285714,0.3112301587301587,0.12770900281005199,0.0,0.8536585365853658,1.0,1.0
exo2,mappo,314,18010,64,58,0,6,0.90625,0.0,1.9333333333333333,3.9827586206896552,7.0,0.25555555555555554,3,0,15.289853305045176,0.15769907762922403,0.005740740740740742,0.8651016098066098,0.0,0.38689153439153434,0.15319460745751984,0.0,0.875,1.0,0.8666666666666667
exo2,mappo,314,18011,64,57,0,7,0.890625,0.0,1.9,3.526315789473684,6.0,0.21805555555555556,2,1,15.790450500910694,0.14461456051299082,0.0049382716049382715,0.8732344878330569,0.01111111111111111,0.39,0.1554080116717417,0.0,0.8571428571428571,0.9473684210526315,0.9
exo2,mappo,314,18012,64,60,0,4,0.9375,0.0,2.0,4.016666666666667,6.049999999999997,0.2611111111111111,2,6,13.5601166965102,0.16398125584983966,0.005802469135802468,0.8490347257899045,0.03226190476190476,0.36297619047619045,0.13969406378854587,0.0,0.9696969696969697,0.8947368421052632,0.9166666666666666
exo2,mappo,314,18013,64,56,0,8,0.875,0.0,1.8666666666666667,3.8214285714285716,6.0,0.24166666666666667,2,1,12.973920560657447,0.17774061778924286,0.005493827160493829,0.8737722371255493,0.005555555555555555,0.35896825396825405,0.14848474906622533,0.0,0.8387096774193549,0.8888888888888888,0.9333333333333333
exo2,mappo,314,18014,64,58,0,6,0.90625,0.0,1.9333333333333333,3.7241379310344827,6.0,0.2375,2,2,14.121056574660381,0.16620065164750844,0.005339506172839506,0.8841469217492975,0.01111111111111111,0.37349206349206354,0.1517307017918231,0.0,0.96,0.9583333333333334,0.7333333333333333
exo2,mappo,314,18015,64,58,0,6,0.90625,0.0,1.9333333333333333,4.379310344827586,7.0,0.2902777777777778,3,3,10.422093354079266,0.18497197952562233,0.0065123456790123465,0.8492050739338662,0.014814814814814814,0.31929894179894186,0.13129445370059678,0.0,0.9,0.8695652173913043,1.0
exo2,mappo,42,18001,64,55,0,9,0.859375,0.0,1.8333333333333333,3.8181818181818183,7.0,0.24583333333333332,2,3,12.463976578008511,0.17001713710112407,0.005617283950617285,0.8672316352355642,0.016984126984126983,0.34730158730158733,0.1450633548755791,0.0,0.9090909090909091,0.8095238095238095,0.8
exo2,mappo,42,18002,64,58,0,6,0.90625,0.0,1.9333333333333333,4.120689655172414,7.0,0.26666666666666666,3,2,12.40981564759899,0.1811786309306582,0.005987654320987656,0.8575918375806363,0.012222222222222223,0.3509656084656085,0.14098312754627665,0.0,0.9333333333333333,0.8571428571428571,0.9230769230769231
exo2,mappo,42,18003,64,56,0,8,0.875,0.0,1.8666666666666667,4.053571428571429,6.0,0.2611111111111111,3,4,11.474288519318582,0.17137102431013396,0.005925925925925926,0.852563443020013,0.02666666666666667,0.33150793650793653,0.1383814635237762,0.0,0.8421052631578947,0.8666666666666667,1.0
exo2,mappo,42,18004,64,59,0,5,0.921875,0.0,1.9666666666666666,4.389830508474576,7.399999999999977,0.28888888888888886,3,1,11.403576831069387,0.18428567194824216,0.006450617283950617,0.8488102738568776,0.006666666666666667,0.33456349206349206,0.13347229930247442,0.0,0.9333333333333333,0.9,0.9285714285714286
exo2,mappo,42,18005,64,59,0,5,0.921875,0.0,1.9666666666666666,3.8135593220338984,6.0,0.24166666666666667,5,3,14.899648829496288,0.18312008230880403,0.005401234567901234,0.8715689454258322,0.01944444444444444,0.39539682539682536,0.1565183641584408,0.0,0.9714285714285714,0.8947368421052632,0.8
exo2,mappo,42,18006,64,58,0,6,0.90625,0.0,1.9333333333333333,3.896551724137931,6.0,0.24722222222222223,3,0,13.31376110338455,0.19074913228693818,0.005555555555555556,0.8654164483708267,0.0,0.3703571428571429,0.15187027366335304,0.0,0.9629629629629629,0.8888888888888888,0.8
exo2,mappo,42,18007,64,57,2,5,0.890625,0.03125,1.9,4.245614035087719,7.0,0.2986111111111111,4,1,11.562862768396512,0.17229302257653464,0.006666666666666665,0.8533539574731385,0.0047619047619047615,0.3395238095238095,0.13963986750765078,0.00787037037037037,0.9166666666666666,0.8125,0.9166666666666666
exo2,mappo,42,18008,64,55,0,9,0.859375,0.0,1.8333333333333333,4.0181818181818185,6.0,0.2611111111111111,2,1,10.352394309490103,0.19750705390793757,0.005956790123456789,0.8551073465975746,0.005555555555555555,0.32404761904761903,0.14121096001329764,0.0,0.8695652173913043,0.88,0.8125
exo2,mappo,42,18009,64,57,1,6,0.890625,0.015625,1.9,4.578947368421052,8.999999999999979,0.31527777777777777,2,10,8.12137808875728,0.1753545044516129,0.007067901234567902,0.8274623942963103,0.04992063492063492,0.2823544973544974,0.11923866564060075,0.004166666666666667,0.8292682926829268,1.0,1.0
exo2,mappo,42,18010,64,58,0,6,0.90625,0.0,1.9333333333333333,4.0,7.0,0.2569444444444444,3,3,14.16632940783721,0.1717544350730772,0.005771604938271604,0.8539474492030846,0.01074074074074074,0.37574074074074076,0.15355889128090067,0.0,0.875,1.0,0.8666666666666667
exo2,mappo,42,18011,64,57,0,7,0.890625,0.0,1.9,3.491228070175439,6.0,0.2152777777777778,2,0,16.35113814484141,0.14407261462314508,0.004876543209876543,0.8794492247551771,0.0,0.3983333333333333,0.15709956838722186,0.0,0.8571428571428571,0.9473684210526315,0.9
exo2,mappo,42,18012,64,60,0,4,0.9375,0.0,2.0,4.166666666666667,8.0,0.27361111111111114,2,7,12.461881339717857,0.16179733468690824,0.006080246913580247,0.8379818107818847,0.03511904761904761,0.3431746031746032,0.1346963887217401,0.0,0.9696969696969697,0.8947368421052632,0.9166666666666666
exo2,mappo,42,18013,64,55,0,9,0.859375,0.0,1.8333333333333333,3.8,6.0,0.24305555555555555,3,0,12.84848846700632,0.17583238960359632,0.005555555555555556,0.874344216499964,0.0,0.3554761904761905,0.14958176354133135,0.0,0.8387096774193549,0.8888888888888888,0.8666666666666667
exo2,mappo,42,18014,64,58,0,6,0.90625,0.0,1.9333333333333333,3.913793103448276,6.0,0.25277777777777777,2,2,13.781570436910643,0.16273334374270007,0.005679012345679013,0.877619668828446,0.013888888888888888,0.3659126984126984,0.14623417315176543,0.0,0.96,0.9583333333333334,0.7333333333333333
exo2,mappo,42,18015,64,58,0,6,0.90625,0.0,1.9333333333333333,4.551724137931035,7.149999999999999,0.30416666666666664,3,5,8.714190544229965,0.20475292526032046,0.006820987654320989,0.8387305701322475,0.02169312169312169,0.30074074074074075,0.12587066604856254,0.0,0.9,0.8695652173913043,1.0
exo2,mappo,456,18001,64,52,1,11,0.8125,0.015625,1.7333333333333334,4.134615384615385,10.449999999999996,0.29305555555555557,3,17,8.300835068984036,0.19277948846257248,0.006728395061728395,0.8387182894956277,0.07886243386243387,0.29808201058201056,0.133296652972152,0.004166666666666667,0.8484848484848485,0.7619047619047619,0.8
exo2,mappo,456,18002,64,54,0,10,0.84375,0.0,1.8,4.351851851851852,11.0,0.29444444444444445,3,12,8.755885042898738,0.1945443043999403,0.0067283950617283966,0.8418038272365843,0.05931216931216931,0.300489417989418,0.13146164180129435,0.0,0.9333333333333333,0.7619047619047619,0.7692307692307693
exo2,mappo,456,18003,64,56,0,8,0.875,0.0,1.8666666666666667,4.232142857142857,8.25,0.275,2,8,9.834947615505452,0.1757230280262706,0.006234567901234569,0.8450346342193723,0.03928571428571428,0.30694444444444446,0.12986013079035505,0.0,0.8421052631578947,0.8666666666666667,1.0
exo2,mappo,456,18004,64,55,2,7,0.859375,0.03125,1.8333333333333333,4.7272727272727275,11.299999999999997,0.3458333333333333,4,10,5.720556241207288,0.20757986105284362,0.007777777777777777,0.8145824411511021,0.04226190476190476,0.26141534391534393,0.11766104781221262,0.008333333333333333,0.9333333333333333,0.8,0.7857142857142857
exo2,mappo,456,18005,64,56,0,8,0.875,0.0,1.8666666666666667,3.75,6.25,0.2513888888888889,3,12,11.24254295812542,0.18064273860619093,0.005709876543209877,0.8494438595469938,0.07682539682539682,0.3372222222222223,0.141729073463929,0.0,0.9142857142857143,0.8947368421052632,0.7
exo2,mappo,456,18006,64,56,1,7,0.875,0.015625,1.8666666666666667,3.892857142857143,6.25,0.26944444444444443,3,8,10.14993842988341,0.18014064593171303,0.006080246913580249,0.8469358966320839,0.04845238095238095,0.32051587301587303,0.1378774619556114,0.0047619047619047615,0.9629629629629629,0.8518518518518519,0.7
exo2,mappo,456,18007,64,58,0,6,0.90625,0.0,1.9333333333333333,4.517241379310345,11.0,0.3,2,7,8.880345504212453,0.20473392443008903,0.006728395061728396,0.8347741007295656,0.03984126984126984,0.3052380952380952,0.12902369148426415,0.0,0.9166666666666666,0.875,0.9166666666666666
exo2,mappo,456,18008,64,53,0,11,0.828125,0.0,1.7666666666666666,4.69811320754717,10.399999999999999,0.31805555555555554,3,15,6.716902113547523,0.2199025734043797,0.00728395061728395,0.8414717941553079,0.06792328042328043,0.27989417989417986,0.12430053271715198,0.0,0.8260869565217391,0.84,0.8125
exo2,mappo,456,18009,64,54,0,10,0.84375,0.0,1.8,5.111111111111111,11.699999999999989,0.35555555555555557,3,19,5.09977907959995,0.20965446046700467,0.008086419753086419,0.8122408425752508,0.07731601731601732,0.24702621452621454,0.11248909075561722,0.0,0.8048780487804879,0.9333333333333333,0.875
exo2,mappo,456,18010,64,56,1,7,0.875,0.015625,1.8666666666666667,4.125,8.0,0.28194444444444444,3,6,11.656848822079288,0.15793360064828507,0.006358024691358025,0.8480968481870124,0.023373015873015872,0.3316798941798942,0.13960519229136154,0.004166666666666667,0.875,0.9411764705882353,0.8
exo2,mappo,456,18011,64,55,0,9,0.859375,0.0,1.8333333333333333,4.0,6.599999999999994,0.2652777777777778,3,21,11.096317155296285,0.15174916641315156,0.006049382716049382,0.8507661746241718,0.11531746031746032,0.3240873015873016,0.13568582552826725,0.0,0.8285714285714286,0.8947368421052632,0.9
exo2,mappo,456,18012,64,59,0,5,0.921875,0.0,1.9666666666666666,4.5423728813559325,10.0,0.30416666666666664,3,13,9.69394436439523,0.17832622405145757,0.006790123456790124,0.8234259029800846,0.05633597883597884,0.3064550264550264,0.12410465214784744,0.0,0.9696969696969697,0.8421052631578947,0.9166666666666666
exo2,mappo,456,18013,64,53,0,11,0.828125,0.0,1.7666666666666666,3.943396226415094,7.0,0.2638888888888889,3,8,10.430861927846163,0.18221377083857881,0.006080246913580247,0.8574465100226928,0.04698412698412698,0.32186507936507935,0.13815316366748928,0.0,0.8064516129032258,0.8888888888888888,0.8
exo2,mappo,456,18014,64,55,0,9,0.859375,0.0,1.8333333333333333,4.3090909090909095,10.299999999999997,0.29583333333333334,3,16,8.899006369479205,0.1980920181793518,0.006728395061728394,0.8516725493278962,0.07932539682539683,0.30720899470899465,0.1327737524207918,0.0,0.96,0.875,0.6666666666666666
exo2,mappo,456,18015,64,53,2,9,0.828125,0.03125,1.7666666666666666,4.735849056603773,10.0,0.35138888888888886,3,29,4.84122607403367,0.19856311896161058,0.007962962962962962,0.8028534681613931,0.11869047619047618,0.24829365079365076,0.1144135291848226,0.007407407407407407,0.8666666666666667,0.7391304347826086,0.9090909090909091
exo2,mappo,7,18001,64,51,2,11,0.796875,0.03125,1.7,4.196078431372549,9.5,0.3013888888888889,3,10,7.562530522076667,0.2042819788908112,0.006913580246913581,0.843772478454919,0.04555555555555556,0.2927513227513227,0.1345042605514476,0.008333333333333333,0.8484848484848485,0.7142857142857143,0.8
exo2,mappo,7,18002,64,53,1,10,0.828125,0.015625,1.7666666666666666,4.415094339622642,10.399999999999999,0.30972222222222223,4,9,8.309934857571257,0.19042246534455926,0.0070679012345679,0.8338378302269127,0.04826719576719577,0.29437830687830685,0.13120967138751666,0.0047619047619047615,0.9333333333333333,0.7142857142857143,0.7692307692307693
exo2,mappo,7,18003,64,56,0,8,0.875,0.0,1.8666666666666667,4.017857142857143,7.0,0.25833333333333336,2,4,10.232662663797205,0.17856766453641854,0.005864197530864199,0.844311494346055,0.024761904761904763,0.3135714285714286,0.13411548734853904,0.0,0.8421052631578947,0.8666666666666667,1.0
exo2,mappo,7,18004,64,56,0,8,0.875,0.0,1.8666666666666667,4.875,11.25,0.3333333333333333,5,13,7.602156300206242,0.2112102280014347,0.007530864197530864,0.8281836611785854,0.058201058201058205,0.28859788359788363,0.12097060071362829,0.0,0.9,0.8,0.9285714285714286
exo2,mappo,7,18005,64,58,0,6,0.90625,0.0,1.9333333333333333,3.6379310344827585,5.299999999999997,0.22777777777777777,2,1,13.846613618275285,0.18130916382795326,0.005123456790123457,0.8643975462845537,0.01111111111111111,0.37563492063492065,0.1564614788326871,0.0,0.9428571428571428,0.8947368421052632,0.8
exo2,mappo,7,18006,64,56,0,8,0.875,0.0,1.8666666666666667,3.8214285714285716,6.0,0.2625,2,3,12.309453441164734,0.17712483358842762,0.005956790123456792,0.8528637185241739,0.015873015873015872,0.34761904761904766,0.14571739818390483,0.0,0.9259259259259259,0.8518518518518519,0.8
exo2,mappo,7,18007,64,57,2,5,0.890625,0.03125,1.9,4.298245614035087,6.599999999999987,0.30277777777777776,3,5,9.12459975864147,0.18441885284688933,0.006759259259259259,0.8373258737316261,0.01944444444444444,0.306494708994709,0.1286983766650228,0.00925925925925926,0.9444444444444444,0.75,0.9166666666666666
exo2,mappo,7,18008,64,51,0,13,0.796875,0.0,1.7,4.2745098039215685,7.5,0.2916666666666667,3,6,7.596739646577966,0.2131357721629597,0.006759259259259259,0.8498686270842929,0.025396825396825397,0.2875132275132275,0.13192392782361267,0.0,0.8260869565217391,0.8,0.75
exo2,mappo,7,18009,64,57,0,7,0.890625,0.0,1.9,4.9298245614035086,10.399999999999991,0.32916666666666666,3,14,5.882140919280682,0.22130654045157622,0.007407407407407407,0.8154836276116159,0.06543650793650795,0.2648148148148148,0.1169013492764155,0.0,0.8536585365853658,0.9333333333333333,1.0
exo2,mappo,7,18010,64,58,0,6,0.90625,0.0,1.9333333333333333,4.103448275862069,7.0,0.2652777777777778,3,2,14.282260612503428,0.16018625207006293,0.00595679012345679,0.8516306520831791,0.008888888888888889,0.3713888888888889,0.14809896872739436,0.0,0.875,1.0,0.8666666666666667
exo2,mappo,7,18011,64,56,0,8,0.875,0.0,1.8666666666666667,3.857142857142857,7.0,0.2513888888888889,2,6,12.270574810714525,0.15134251791220552,0.005709876543209878,0.8551749442850533,0.034166666666666665,0.3357142857142857,0.14148164162808471,0.0,0.8571428571428571,0.8947368421052632,0.9
exo2,mappo,7,18012,64,56,1,7,0.875,0.015625,1.8666666666666667,3.9464285714285716,7.25,0.2847222222222222,2,10,9.825365762541123,0.1478128658060087,0.006419753086419753,0.839645982008468,0.0503968253968254,0.2991269841269841,0.12638033502796658,0.005555555555555555,0.9696969696969697,0.6842105263157895,0.9166666666666666
exo2,mappo,7,18013,64,53,1,10,0.828125,0.015625,1.7666666666666666,3.9056603773584904,6.399999999999999,0.2638888888888889,3,5,10.149873828613773,0.18747763477239715,0.006049382716049382,0.8582780731430167,0.028968253968253962,0.3219312169312169,0.14187299781378318,0.0037037037037037034,0.8064516129032258,0.7777777777777778,0.9333333333333333
exo2,mappo,7,18014,64,55,0,9,0.859375,0.0,1.8333333333333333,4.0181818181818185,7.199999999999989,0.27361111111111114,3,8,10.940827316309772,0.1772066331340242,0.006234567901234569,0.863014392096391,0.04444444444444444,0.32805555555555554,0.14032251680578955,0.0,0.96,0.8333333333333334,0.7333333333333333
exo2,mappo,7,18015,64,57,0,7,0.890625,0.0,1.9,4.56140350877193,9.0,0.3125,2,5,7.5107193901332,0.2111056844053201,0.007037037037037037,0.8302825553308714,0.0242063492063492,0.2835846560846561,0.12207159755565346,0.0,0.8666666666666667,0.8695652173913043,1.0
exo2,mappo,789,18001,64,55,0,9,0.859375,0.0,1.8333333333333333,4.0,7.599999999999994,0.25972222222222224,2,15,10.08518719577152,0.1890431154325389,0.005925925925925927,0.8478475886094176,0.06911375661375661,0.3211640211640211,0.13763769445352372,0.0,0.9090909090909091,0.8095238095238095,0.8
exo2,mappo,789,18002,64,58,0,6,0.90625,0.0,1.9333333333333333,4.586206896551724,10.0,0.30416666666666664,4,13,9.337687703833668,0.19075262608436416,0.006820987654320988,0.8354626851358564,0.06187830687830688,0.30829365079365084,0.13199698695778075,0.0,0.9333333333333333,0.8571428571428571,0.9230769230769231
exo2,mappo,789,18003,64,57,0,7,0.890625,0.0,1.9,3.9649122807017543,6.0,0.25416666666666665,2,7,11.363390814026397,0.16872155352863338,0.005740740740740742,0.847110472896291,0.041111111111111105,0.3292857142857143,0.13544319137471345,0.0,0.8421052631578947,0.9333333333333333,1.0
exo2,mappo,789,18004,64,57,0,7,0.890625,0.0,1.9,4.684210526315789,11.0,0.31666666666666665,3,14,8.468254892761466,0.20200776540420456,0.007129629629629629,0.8341458611873427,0.06279100529100529,0.2991534391534392,0.12347458929985818,0.0,0.9,0.85,0.9285714285714286
exo2,mappo,789,18005,64,59,0,5,0.921875,0.0,1.9666666666666666,3.7966101694915255,6.199999999999989,0.24027777777777778,3,5,13.380344639263175,0.174561891546639,0.005370370370370371,0.8591546142006249,0.02896825396825397,0.36563492063492065,0.14691053237753476,0.0,0.9714285714285714,0.8947368421052632,0.8
exo2,mappo,789,18006,64,58,0,6,0.90625,0.0,1.9333333333333333,3.896551724137931,7.149999999999999,0.2513888888888889,2,9,12.140244109282367,0.17438354779253162,0.0056481481481481495,0.855434843371247,0.04837301587301588,0.34666666666666673,0.14538375867809797,0.0,0.9259259259259259,0.9259259259259259,0.8
exo2,mappo,789,18007,64,56,3,5,0.875,0.046875,1.8666666666666667,4.232142857142857,7.0,0.31527777777777777,3,6,8.53049354792182,0.18024800788383152,0.007037037037037037,0.8334670341746114,0.025595238095238095,0.2987301587301588,0.12656032868509126,0.013055555555555555,0.9166666666666666,0.75,0.9166666666666666
exo2,mappo,789,18008,64,53,0,11,0.828125,0.0,1.7666666666666666,4.3584905660377355,7.799999999999997,0.29583333333333334,3,7,7.750621756572064,0.21270775183958607,0.006790123456790124,0.8412058826687177,0.03330808080808081,0.29012145262145256,0.12966791656996923,0.0,0.8695652173913043,0.8,0.8125
exo2,mappo,789,18009,64,57,0,7,0.890625,0.0,1.9,5.157894736842105,12.199999999999996,0.3472222222222222,2,18,6.471859602879854,0.1995090586279881,0.007808641975308643,0.812624591593213,0.07882275132275132,0.264939874939875,0.11368114818314792,0.0,0.8536585365853658,0.9333333333333333,1.0
exo2,mappo,789,18010,64,58,0,6,0.90625,0.0,1.9333333333333333,4.086206896551724,8.149999999999999,0.2638888888888889,3,7,13.427129501306844,0.16693383274503687,0.0059259259259259265,0.8483395035967352,0.028547378547378547,0.3622799422799423,0.1477090162806288,0.0,0.875,1.0,0.8666666666666667
exo2,mappo,789,18011,64,57,0,7,0.890625,0.0,1.9,3.807017543859649,6.0,0.24027777777777778,3,11,13.656401485403867,0.14881202933977714,0.0054320987654320994,0.8611804011458298,0.07166666666666667,0.3616666666666666,0.14510868686498452,0.0,0.8571428571428571,0.9473684210526315,0.9
exo2,mappo,789,18012,64,59,0,5,0.921875,0.0,1.9666666666666666,4.3559322033898304,10.0,0.28888888888888886,3,11,11.141348707602926,0.164623438806014,0.006450617283950617,0.8381624884239566,0.05572751322751324,0.324537037037037,0.12950099699570428,0.0,0.9696969696969697,0.8421052631578947,0.9166666666666666
exo2,mappo,789,18013,64,54,0,10,0.84375,0.0,1.8,3.9444444444444446,6.349999999999994,0.25972222222222224,3,7,11.362016586907371,0.17970516323418362,0.00595679012345679,0.8648435718310559,0.04365079365079364,0.3362698412698413,0.1412068506322356,0.0,0.8064516129032258,0.8888888888888888,0.8666666666666667
exo2,mappo,789,18014,64,58,0,6,0.90625,0.0,1.9333333333333333,4.293103448275862,8.0,0.2847222222222222,3,9,11.585820213261474,0.17951786370419967,0.006388888888888889,0.8695269239644212,0.05091269841269841,0.34095238095238095,0.1394654790175358,0.0,0.96,0.9166666666666666,0.8
exo2,mappo,789,18015,64,58,0,6,0.90625,0.0,1.9333333333333333,4.655172413793103,8.149999999999999,0.3125,3,8,8.717911086058262,0.19481262297694915,0.0070061728395061735,0.8318501429563209,0.03650793650793651,0.29690476190476195,0.12308324761808177,0.0,0.9,0.8695652173913043,1.0
exo2,global_dijkstra,-1,18001,64,57,0,7,0.890625,0.0,1.9,3.6315789473684212,6.0,0.2263888888888889,3,14,13.120379451108834,0.1913891392422086,0.0051234567901234564,0.8680166723210949,0.08650793650793649,0.37619047619047624,0.154438114693204,0.0,0.9090909090909091,0.9047619047619048,0.8
exo2,global_dijkstra,-1,18002,64,58,0,6,0.90625,0.0,1.9333333333333333,3.9655172413793105,7.0,0.25416666666666665,3,12,12.32501680052823,0.18574662899848077,0.005709876543209877,0.8668755426642163,0.0715079365079365,0.3584920634920635,0.14846561832128505,0.0,0.9333333333333333,0.8571428571428571,0.9230769230769231
exo2,global_dijkstra,-1,18003,64,58,0,6,0.90625,0.0,1.9333333333333333,3.9310344827586206,6.149999999999999,0.2513888888888889,2,9,12.916638444065079,0.1615728688302503,0.0056481481481481495,0.8692373942626952,0.058333333333333334,0.3547619047619048,0.14287401279935366,0.0,0.868421052631579,0.9333333333333333,1.0
exo2,global_dijkstra,-1,18004,64,59,0,5,0.921875,0.0,1.9666666666666666,4.0508474576271185,6.099999999999994,0.2611111111111111,3,7,11.429096308188676,0.1905989950526853,0.005833333333333334,0.8611470559014948,0.04396825396825397,0.34253968253968253,0.1393547003659023,0.0,0.9333333333333333,0.9,0.9285714285714286
exo2,global_dijkstra,-1,18005,64,59,0,5,0.921875,0.0,1.9666666666666666,3.6779661016949152,6.0,0.23055555555555557,3,7,15.967650220042552,0.1637904777723237,0.005154320987654322,0.8803494193543119,0.05111111111111111,0.40714285714285714,0.15859608230861783,0.0,0.9714285714285714,0.8947368421052632,0.8
exo2,global_dijkstra,-1,18006,64,59,0,5,0.921875,0.0,1.9666666666666666,3.7796610169491527,6.0,0.24027777777777778,3,7,14.676267932414829,0.1707950857872203,0.005370370370370371,0.8775263206949576,0.04,0.38761904761904764,0.15185150004588782,0.0,0.9629629629629629,0.8888888888888888,0.9
exo2,global_dijkstra,-1,18007,64,59,0,5,0.921875,0.0,1.9666666666666666,3.864406779661017,6.0,0.24583333333333332,3,10,13.964039945217715,0.15332054200582945,0.005493827160493827,0.8613065969981252,0.05944444444444444,0.3678968253968254,0.14590500296800998,0.0,0.9444444444444444,0.875,0.9166666666666666
exo2,global_dijkstra,-1,18008,64,57,0,7,0.890625,0.0,1.9,3.9649122807017543,6.0,0.25277777777777777,2,10,10.890349707452506,0.19471299138243897,0.005709876543209878,0.8556486466046128,0.057301587301587305,0.3366666666666668,0.14015601680464176,0.0,0.8695652173913043,0.96,0.8125
exo2,global_dijkstra,-1,18009,64,57,0,7,0.890625,0.0,1.9,4.298245614035087,7.0,0.28055555555555556,4,10,10.262102865594802,0.19084610410469155,0.00632716049382716,0.8568129387917741,0.06091269841269841,0.3249338624338624,0.14025963286427703,0.0,0.8292682926829268,1.0,1.0
exo2,global_dijkstra,-1,18010,64,59,0,5,0.921875,0.0,1.9666666666666666,3.711864406779661,6.0,0.23333333333333334,3,5,15.792099925398137,0.16409602550178423,0.005216049382716049,0.8705754331828104,0.03115079365079365,0.40201058201058193,0.16061266118162582,0.0,0.90625,1.0,0.8666666666666667
exo2,global_dijkstra,-1,18011,64,59,0,5,0.921875,0.0,1.9666666666666666,3.4745762711864407,6.0,0.2152777777777778,2,9,16.15608841862538,0.14393779223653377,0.004814814814814815,0.874217731456456,0.06277777777777778,0.4009523809523809,0.1560150849432901,0.0,0.8857142857142857,0.9473684210526315,1.0
exo2,global_dijkstra,-1,18012,64,59,0,5,0.921875,0.0,1.9666666666666666,3.9491525423728815,6.0,0.25277777777777777,2,4,13.959976826776614,0.17119941446972245,0.005648148148148147,0.8610489073376647,0.026984126984126985,0.3736111111111111,0.1467001221083565,0.0,0.9393939393939394,0.8947368421052632,0.9166666666666666
exo2,global_dijkstra,-1,18013,64,55,0,9,0.859375,0.0,1.8333333333333333,3.690909090909091,5.0,0.23472222222222222,2,14,12.366027669672107,0.19141209646675097,0.005370370370370371,0.8782250955766764,0.08928571428571429,0.3643650793650794,0.15141191229897386,0.0,0.8387096774193549,0.8888888888888888,0.8666666666666667
