scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo14,mappo,2024,18009,444,174,53,217,0.3918918918918919,0.11936936936936937,5.8,9.683908045977011,19.0,5.551388888888889,20,163,-3.2648987332510044,0.2559790950262892,0.12932098765432098,0.5811768944101048,0.23680850677418183,0.2544831281101304,0.037043899601099765,0.07458827404479579,0.49122807017543857,0.2748091603053435,0.3058823529411765
exo14,mappo,2024,18010,444,182,43,219,0.4099099099099099,0.09684684684684684,6.066666666666666,9.203296703296703,18.94999999999999,5.2972222222222225,23,151,-1.7883024834670598,0.2620659805264622,0.12373456790123456,0.5406039733505302,0.21415553045987828,0.2613032498902064,0.036192703751261206,0.06032608695652174,0.43243243243243246,0.3722627737226277,0.4117647058823529
exo14,mappo,2024,18011,444,185,46,213,0.4166666666666667,0.1036036036036036,6.166666666666667,9.118918918918919,19.0,5.209722222222222,20,143,-1.3823300255599125,0.2534323287864811,0.12160493827160494,0.5548462728717997,0.20381532718489243,0.26712246690507563,0.036484842733551896,0.06485507246376812,0.45454545454545453,0.3559322033898305,0.4
exo14,mappo,2024,18012,444,165,60,219,0.3716216216216216,0.13513513513513514,5.5,9.175757575757576,18.0,5.279166666666667,20,148,-4.73262328664845,0.26009523746924634,0.12333333333333335,0.5683045741865996,0.20872074785118266,0.23589387665474623,0.03606317923206152,0.08429951690821255,0.41409691629955947,0.29411764705882354,0.38271604938271603
exo14,mappo,2024,18013,444,170,80,194,0.38288288288288286,0.18018018018018017,5.666666666666667,9.647058823529411,18.0,5.394444444444445,20,168,-6.302609322289813,0.2663668867450904,0.12512345679012343,0.5594561156632631,0.23912965054269406,0.24447816676077547,0.03641426697075425,0.11258234519104086,0.4787234042553192,0.27218934911242604,0.39080459770114945
exo14,mappo,2024,18014,444,167,47,230,0.3761261261261261,0.10585585585585586,5.566666666666666,9.269461077844312,19.0,5.461111111111111,22,159,-3.384512968739917,0.25682313421283115,0.12771604938271605,0.5592506908352507,0.22627678385687539,0.24180807750601802,0.03648158743955203,0.06630434782608695,0.40948275862068967,0.296875,0.40476190476190477
exo14,mappo,2024,18015,444,165,69,210,0.3716216216216216,0.1554054054054054,5.5,9.757575757575758,20.0,5.479166666666667,20,160,-5.808811602445947,0.2631329928039484,0.1275,0.5652294860604685,0.22773856578204402,0.23582329506242547,0.036255445288673235,0.09722222222222222,0.4343891402714932,0.2695035460992908,0.3780487804878049
exo14,mappo,314,18001,444,166,62,216,0.3738738738738739,0.13963963963963963,5.533333333333333,9.331325301204819,19.0,5.497222222222222,26,86,-4.264545017512099,0.26403141295256327,0.12808641975308643,0.5671449070057174,0.1264975845410628,0.24447299077733858,0.037072121162747794,0.08943785682916117,0.44549763033175355,0.2962962962962963,0.32653061224489793
exo14,mappo,314,18002,444,167,56,221,0.3761261261261261,0.12612612612612611,5.566666666666666,9.646706586826348,20.0,5.509722222222222,23,91,-3.59592473914181,0.2623284860082305,0.12851851851851853,0.5712590166362719,0.1336940836940837,0.24586757847627413,0.03718405303823209,0.07943644519731477,0.4166666666666667,0.2923076923076923,0.3918918918918919
exo14,mappo,314,18003,444,183,56,205,0.41216216216216217,0.12612612612612611,6.1,9.519125683060109,18.0,5.2,20,74,-1.9612343403345203,0.2617556256009909,0.12114197530864196,0.5740969150214557,0.10752952869657675,0.26689210674908614,0.036797294388420436,0.07894707949055774,0.48660714285714285,0.2824427480916031,0.4157303370786517
exo14,mappo,314,18004,444,181,54,209,0.40765765765765766,0.12162162162162163,6.033333333333333,9.602209944751381,19.0,5.3,25,88,-2.217915629280684,0.2669850884934332,0.12348765432098766,0.559872605163583,0.12740411359976578,0.26577833197398415,0.037094145508071955,0.07726723759332454,0.4349775784753363,0.35714285714285715,0.41975308641975306
exo14,mappo,314,18005,444,189,51,204,0.42567567567567566,0.11486486486486487,6.3,10.031746031746032,20.0,5.444444444444445,22,74,-1.3021109516235263,0.2616831360087856,0.1265432098765432,0.5711588605187594,0.10685429813004184,0.27285448469658996,0.03670010024083274,0.07201910408432148,0.4824561403508772,0.3333333333333333,0.40404040404040403
exo14,mappo,314,18006,444,166,50,228,0.3738738738738739,0.11261261261261261,5.533333333333333,10.433734939759036,19.0,5.651388888888889,25,92,-3.930142994444765,0.278766544989568,0.13188271604938273,0.5680020453935468,0.13282200890896542,0.24019841269841272,0.03667649370607714,0.07004830917874398,0.4383561643835616,0.2302158273381295,0.4418604651162791
exo14,mappo,314,18007,444,185,56,203,0.4166666666666667,0.12612612612612611,6.166666666666667,9.27027027027027,18.0,5.247222222222222,23,92,-1.882227735486364,0.257797973734657,0.12212962962962962,0.5598288069253285,0.1344276617102704,0.2701268900181944,0.0368917270942921,0.080467720685112,0.45701357466063347,0.3181818181818182,0.46153846153846156
exo14,mappo,314,18008,444,192,45,207,0.43243243243243246,0.10135135135135136,6.4,9.416666666666666,18.44999999999999,5.204166666666667,22,65,-0.1858071599742408,0.26018670947973593,0.1212962962962963,0.545765174014409,0.09296332894158982,0.2775146776691399,0.036560845874111444,0.06358695652173912,0.47767857142857145,0.328,0.4631578947368421
exo14,mappo,314,18009,444,175,53,216,0.39414414414414417,0.11936936936936937,5.833333333333333,9.82857142857143,20.0,5.55,22,90,-2.706367993780209,0.2624200878291168,0.12925925925925927,0.5840201235824302,0.13182261483748897,0.25669867191034235,0.03729238040114061,0.07464317083882302,0.4868421052631579,0.26717557251908397,0.3411764705882353
exo14,mappo,314,18010,444,185,44,215,0.4166666666666667,0.0990990990990991,6.166666666666667,9.032432432432433,18.0,5.284722222222222,23,80,-0.6282847047641789,0.256530749499201,0.12333333333333332,0.5506585673083161,0.11474253816359078,0.26980465821999006,0.036688618181608186,0.06183574879227053,0.4369369369369369,0.38686131386861317,0.4117647058823529
exo14,mappo,314,18011,444,186,46,212,0.4189189189189189,0.1036036036036036,6.2,9.053763440860216,18.0,5.1930555555555555,23,85,-0.7323562269061055,0.2533202710100534,0.12120370370370369,0.5648168950234538,0.12310543321412887,0.2704902545119936,0.03692363474167502,0.06515700483091787,0.45454545454545453,0.3474576271186441,0.42105263157894735
exo14,mappo,314,18012,444,166,57,221,0.3738738738738739,0.12837837837837837,5.533333333333333,9.44578313253012,19.0,5.368055555555555,23,88,-4.138040828992332,0.26875201493558004,0.12537037037037035,0.5707496084225553,0.12548387602735428,0.23840579710144924,0.036228595805281934,0.07995169082125604,0.3964757709251101,0.3088235294117647,0.41975308641975306
exo14,mappo,314,18013,444,169,82,193,0.38063063063063063,0.18468468468468469,5.633333333333334,9.52662721893491,19.0,5.361111111111111,19,102,-5.798757378386065,0.262446669855264,0.12435185185185185,0.5628233217240457,0.14667011732229124,0.24517614028483595,0.03655680938840135,0.11622200263504613,0.48404255319148937,0.2603550295857988,0.39080459770114945
exo14,mappo,314,18014,444,172,45,227,0.38738738738738737,0.10135135135135136,5.733333333333333,9.406976744186046,19.0,5.441666666666666,24,91,-2.660700096184786,0.27058443947069655,0.12719135802469136,0.5704727499224823,0.13094850102859257,0.24891333240875574,0.03647480944916566,0.06364734299516908,0.41379310344827586,0.3125,0.42857142857142855
exo14,mappo,314,18015,444,174,60,210,0.3918918918918919,0.13513513513513514,5.8,9.89655172413793,20.0,5.458333333333333,22,80,-3.834171575470307,0.2722988442963055,0.12703703703703703,0.5716375848276498,0.11446922642574817,0.25019292301900997,0.036395800040845055,0.08528295376121466,0.4434389140271493,0.3120567375886525,0.3902439024390244
exo14,mappo,42,18001,444,168,57,219,0.3783783783783784,0.12837837837837837,5.6,9.69047619047619,18.0,5.523611111111111,23,71,-4.190562568957578,0.28058421378181037,0.12876543209876543,0.5882508344653085,0.10246282702804442,0.2444991843904888,0.036703260296663744,0.08104962670180062,0.4218009478672986,0.31851851851851853,0.3673469387755102
exo14,mappo,42,18002,444,167,56,221,0.3761261261261261,0.12612612612612611,5.566666666666666,9.778443113772456,20.0,5.509722222222222,21,74,-3.478930756206985,0.26131405902253063,0.12851851851851853,0.5964747344676549,0.10756477821695215,0.24621801539421675,0.037221661426795435,0.07969446012924272,0.4166666666666667,0.27692307692307694,0.4189189189189189
exo14,mappo,42,18003,444,182,60,202,0.4099099099099099,0.13513513513513514,6.066666666666666,9.021978021978022,17.0,5.165277777777778,21,56,-1.7791270618346375,0.24692889050576877,0.12027777777777778,0.5937491696485273,0.08042803814542944,0.2666373360938578,0.03699373905420964,0.08513394817742644,0.49107142857142855,0.2824427480916031,0.39325842696629215
exo14,mappo,42,18004,444,177,58,209,0.39864864864864863,0.13063063063063063,5.9,9.548022598870057,19.0,5.2875,22,84,-2.967336363746027,0.2684276073933361,0.12320987654320988,0.5734587762449626,0.1200130183825836,0.2585609197565719,0.036684205145402674,0.08201032059727711,0.4349775784753363,0.3142857142857143,0.4444444444444444
exo14,mappo,42,18005,444,194,51,199,0.4369369369369369,0.11486486486486487,6.466666666666667,9.649484536082474,19.0,5.334722222222222,20,56,-0.2846793333732529,0.25123261308115763,0.12395061728395063,0.5744241655844278,0.07974857268335529,0.280412246030095,0.036541690339340634,0.07143719806763286,0.5043859649122807,0.3333333333333333,0.40404040404040403
exo14,mappo,42,18006,444,175,50,219,0.39414414414414417,0.11261261261261261,5.833333333333333,10.32,19.0,5.523611111111111,21,67,-2.7687309935859408,0.27223202088268267,0.12876543209876543,0.5710371609243446,0.09572781591660308,0.2514695582830594,0.03639885490712214,0.07004830917874397,0.4703196347031963,0.2446043165467626,0.4418604651162791
exo14,mappo,42,18007,444,186,55,203,0.4189189189189189,0.12387387387387387,6.2,9.03225806451613,18.0,5.125,21,66,-1.3034025008244652,0.2545104738130141,0.11941358024691358,0.5825307761892715,0.09492988895162809,0.2727084509693205,0.03700078924015376,0.07894158981115501,0.46153846153846156,0.3181818181818182,0.46153846153846156
exo14,mappo,42,18008,444,200,46,198,0.45045045045045046,0.1036036036036036,6.666666666666667,9.145,18.0,5.023611111111111,21,44,0.9087430998769962,0.2488846040836009,0.11700617283950616,0.5701954961213879,0.06281840140535794,0.2875512232491637,0.03631957394107975,0.06455314009661836,0.4955357142857143,0.312,0.5263157894736842
exo14,mappo,42,18009,444,174,53,217,0.3918918918918919,0.11936936936936937,5.8,9.810344827586206,20.349999999999994,5.5125,22,81,-2.5814744466971145,0.2556709511332429,0.12845679012345682,0.6007295566444262,0.117487922705314,0.25460239861841694,0.03708155092385958,0.07476943346508563,0.49122807017543857,0.26717557251908397,0.3176470588235294
exo14,mappo,42,18010,444,185,42,217,0.4166666666666667,0.0945945945945946,6.166666666666667,9.113513513513514,18.0,5.238888888888889,20,74,-0.6499367385959938,0.26423023036587495,0.12237654320987654,0.5728657358017788,0.1058618796662275,0.27029252148817373,0.0366401740022189,0.05899758454106281,0.43243243243243246,0.38686131386861317,0.4235294117647059
exo14,mappo,42,18011,444,189,42,213,0.42567567567567566,0.0945945945945946,6.3,9.037037037037036,18.599999999999994,5.201388888888889,22,68,-0.10585592463211735,0.2532549462098285,0.12141975308641977,0.5777907922057942,0.09561453039713912,0.2728256164125729,0.0365031469139943,0.059118357487922706,0.4458874458874459,0.3728813559322034,0.4421052631578947
exo14,mappo,42,18012,444,169,56,219,0.38063063063063063,0.12612612612612611,5.633333333333334,9.455621301775148,18.599999999999994,5.344444444444444,21,62,-3.6549012737178934,0.26840851267462035,0.12478395061728394,0.5877526004139911,0.08827012359621053,0.24233483907396955,0.03622202289639924,0.07910628019323672,0.4008810572687225,0.3161764705882353,0.43209876543209874
exo14,mappo,42,18013,444,173,79,192,0.38963963963963966,0.17792792792792791,5.766666666666667,9.54335260115607,19.0,5.340277777777778,20,71,-5.090891966992956,0.26669759391916964,0.12385802469135801,0.5862025973657702,0.10150652487609009,0.2511111111111111,0.03662318100255182,0.11177536231884058,0.4787234042553192,0.27218934911242604,0.42528735632183906
exo14,mappo,42,18014,444,170,52,222,0.38288288288288286,0.11711711711711711,5.666666666666667,9.33529411764706,20.0,5.420833333333333,23,67,-2.691309247195326,0.25342166562424706,0.12657407407407406,0.5828622100229464,0.09602155091285526,0.24699508157746144,0.03659010934651527,0.07393500219587175,0.4353448275862069,0.296875,0.36904761904761907
exo14,mappo,42,18015,444,170,64,210,0.38288288288288286,0.14414414414414414,5.666666666666667,9.552941176470588,19.0,5.423611111111111,21,65,-4.037313413914784,0.2595396660457505,0.12626543209876542,0.5861199579492273,0.09324377313507748,0.24502948742079175,0.03643704181984834,0.09158981115502854,0.4434389140271493,0.2907801418439716,0.3780487804878049
exo14,mappo,456,18001,444,161,63,220,0.36261261261261263,0.14189189189189189,5.366666666666666,9.596273291925465,19.0,5.525,20,101,-5.03874315959816,0.2647535975262318,0.12882716049382717,0.5847952502952402,0.14477308224447813,0.23549039760138157,0.036828455077053866,0.09000329380764162,0.4218009478672986,0.25925925925925924,0.37755102040816324
exo14,mappo,456,18002,444,157,60,227,0.3536036036036036,0.13513513513513514,5.233333333333333,10.038216560509554,21.19999999999999,5.6625,18,114,-5.313288948505026,0.2662046811278962,0.13209876543209875,0.5828240472306061,0.165564025346634,0.23005066189848794,0.0369709386941099,0.08511747913921827,0.4041666666666667,0.25384615384615383,0.36486486486486486
exo14,mappo,456,18003,444,174,58,212,0.3918918918918919,0.13063063063063063,5.8,9.304597701149426,17.0,5.283333333333333,18,92,-3.164803525518404,0.2616295033344826,0.12320987654320986,0.5757777533269414,0.13016631114457203,0.2518989585293933,0.03647176986470548,0.08091787439613526,0.45089285714285715,0.2824427480916031,0.4044943820224719
exo14,mappo,456,18004,444,172,57,215,0.38738738738738737,0.12837837837837837,5.733333333333333,9.13953488372093,18.44999999999999,5.311111111111111,19,121,-3.6156019298508872,0.263136000252633,0.12391975308641977,0.5516606349113927,0.170024154589372,0.24667529330572807,0.036115286882636946,0.07940821256038648,0.4125560538116592,0.32857142857142857,0.41975308641975306
exo14,mappo,456,18005,444,182,52,210,0.4099099099099099,0.11711711711711711,6.066666666666666,9.719780219780219,18.0,5.488888888888889,18,86,-2.1422894296729647,0.2620603769781343,0.12771604938271605,0.572212471152887,0.12168972332015811,0.26159713072756546,0.036424187216652186,0.07258454106280192,0.4517543859649123,0.3162393162393162,0.42424242424242425
exo14,mappo,456,18006,444,171,47,226,0.38513513513513514,0.10585585585585586,5.7,10.076023391812866,18.0,5.570833333333334,20,91,-3.223361104127103,0.27464260658526685,0.13003086419753085,0.567773144956291,0.12815734989648034,0.24443973900495644,0.03606253651971444,0.06582125603864734,0.4429223744292237,0.26618705035971224,0.43023255813953487
exo14,mappo,456,18007,444,175,62,207,0.39414414414414417,0.13963963963963963,5.833333333333333,9.177142857142858,18.0,5.280555555555556,18,99,-3.476712357444489,0.2580326277730529,0.12299382716049381,0.5616652506212065,0.1414580588493632,0.252825616412573,0.03646595745124285,0.08850461133069827,0.4660633484162896,0.2878787878787879,0.37362637362637363
exo14,mappo,456,18008,444,192,42,210,0.43243243243243246,0.0945945945945946,6.4,8.953125,18.0,5.106944444444444,18,67,0.20404623324228305,0.2541427046019372,0.1192283950617284,0.5548513385806638,0.09514712340799297,0.2763067913525579,0.036341616594584535,0.0590689503732982,0.4642857142857143,0.344,0.47368421052631576
exo14,mappo,456,18009,444,177,51,216,0.39864864864864863,0.11486486486486487,5.9,9.485875706214689,19.0,5.4222222222222225,18,108,-2.2468155353936248,0.2519678729540749,0.12641975308641976,0.5920010420899912,0.15609829085229546,0.2577863466307402,0.03684432945142745,0.07162933684672815,0.49122807017543857,0.26717557251908397,0.35294117647058826
exo14,mappo,456,18010,444,174,42,228,0.3918918918918919,0.0945945945945946,5.8,9.080459770114942,18.0,5.352777777777778,19,77,-1.945940133985305,0.2721521506802784,0.1252469135802469,0.5630729432041346,0.1092769307986699,0.25322103017755193,0.036446110092175514,0.058574879227053143,0.4009009009009009,0.38686131386861317,0.3764705882352941
exo14,mappo,456,18011,444,184,44,216,0.4144144144144144,0.0990990990990991,6.133333333333334,9.059782608695652,19.849999999999994,5.256944444444445,18,87,-0.9207052297759307,0.25599447837583,0.1227469135802469,0.5639718542213644,0.12408985243081351,0.2658617723491865,0.03664437055533083,0.06167105841018884,0.43722943722943725,0.3559322033898305,0.43157894736842106
exo14,mappo,456,18012,444,164,59,221,0.36936936936936937,0.13288288288288289,5.466666666666667,8.902439024390244,18.849999999999994,5.3069444444444445,19,87,-4.351074648120274,0.2627161479932939,0.12401234567901233,0.5829631447160032,0.1223594642072903,0.234177959721438,0.036008908398350095,0.08254830917874396,0.3920704845814978,0.33088235294117646,0.37037037037037035
