scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
low_load,mappo_full,7,13047,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.7704918032786887,6.0,0.25,2,0,13.623664415528877,0.1898820371026019,0.005524691358024691,0.8306735545917635,0.0,0.372962962962963,0.14434633093431942,0.0,0.9142857142857143,0.9259259259259259,1.0
low_load,mappo_full,7,13048,66,56,0,10,0.8484848484848485,0.0,1.8666666666666667,4.375,7.25,0.30972222222222223,3,1,9.392155221469915,0.185567184724367,0.0070061728395061735,0.8187637076755683,0.005555555555555555,0.29992063492063487,0.12609824250966034,0.0,0.875,0.6875,1.0
low_load,mappo_full,7,13049,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,3.6724137931034484,5.149999999999999,0.24861111111111112,2,0,11.226063649974405,0.18397258310913495,0.0055555555555555575,0.8294728428120401,0.0,0.33642857142857147,0.13957376023212711,0.006666666666666667,0.8181818181818182,0.9047619047619048,1.0
low_load,mappo_full,7,13050,66,60,0,6,0.9090909090909091,0.0,2.0,4.216666666666667,8.0,0.2972222222222222,3,0,10.589417496450574,0.1803377955121318,0.006604938271604939,0.816369080655958,0.0,0.3164021164021164,0.12564995394202175,0.0,0.9354838709677419,0.9047619047619048,0.8571428571428571
low_load,mappo_full,42,13001,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.7288135593220337,6.099999999999994,0.24861111111111112,2,0,13.226677707192762,0.16772907967336886,0.005555555555555556,0.8378392155957138,0.0,0.3555952380952381,0.14343773606666002,0.0,0.8928571428571429,0.9130434782608695,0.8666666666666667
low_load,mappo_full,42,13002,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.864406779661017,6.0,0.25972222222222224,2,1,11.945584793569019,0.19447990616284333,0.005802469135802469,0.8332730661980533,0.005555555555555555,0.3479365079365079,0.14126556884980226,0.0,0.868421052631579,0.9444444444444444,0.9
low_load,mappo_full,42,13003,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.377049180327869,8.0,0.30277777777777776,3,3,9.692210182148097,0.19838079300967495,0.00669753086419753,0.8076547663318826,0.014285714285714285,0.31150793650793657,0.12580763086239058,0.0,0.8888888888888888,1.0,0.9333333333333333
low_load,mappo_full,42,13004,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.819672131147541,6.0,0.25277777777777777,2,1,12.631395838494354,0.1763298216010061,0.005586419753086419,0.8258435741329614,0.006666666666666667,0.3496825396825397,0.13601903265162774,0.0,0.9333333333333333,0.85,1.0
low_load,mappo_full,42,13005,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.067796610169491,7.099999999999994,0.2777777777777778,2,1,9.294238952454135,0.21193457976377836,0.0062037037037037035,0.8099355883662717,0.0037037037037037034,0.31063492063492065,0.1283003388392755,0.0,0.9,0.8947368421052632,0.8823529411764706
low_load,mappo_full,42,13006,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.475409836065574,7.0,0.30972222222222223,3,0,9.71619632849258,0.20665764782344412,0.006851851851851853,0.8099868774132759,0.0,0.3146825396825397,0.12354051369073525,0.0,0.9166666666666666,0.9130434782608695,1.0
low_load,mappo_full,42,13007,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.11864406779661,6.399999999999977,0.2833333333333333,2,2,8.82758313744681,0.20261243583816274,0.00632716049382716,0.8042107018032539,0.008333333333333333,0.29825396825396827,0.12493264179492991,0.0,0.8888888888888888,0.875,0.9285714285714286
low_load,mappo_full,42,13008,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,4.275862068965517,7.0,0.2986111111111111,3,0,9.791328906128753,0.1780745776659177,0.006666666666666667,0.8085818141149218,0.0,0.3063756613756613,0.1258379061247821,0.0047619047619047615,0.9354838709677419,0.782608695652174,0.9166666666666666
low_load,mappo_full,42,13009,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.033898305084746,8.0,0.27361111111111114,3,0,10.358048369040905,0.20474311702945922,0.00611111111111111,0.8292378997156412,0.0,0.32595238095238094,0.1408068704681957,0.0,0.8787878787878788,0.9444444444444444,0.8666666666666667
low_load,mappo_full,42,13010,66,60,0,6,0.9090909090909091,0.0,2.0,4.25,7.099999999999994,0.2875,3,1,9.270997325354225,0.21993927267257377,0.00638888888888889,0.8003135981861645,0.0033333333333333335,0.31376984126984125,0.12758028092240428,0.0,0.8333333333333334,0.9583333333333334,0.9444444444444444
low_load,mappo_full,42,13011,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.065573770491803,6.0,0.27361111111111114,3,2,11.300921111281852,0.17984089692416574,0.006049382716049382,0.8140978737624132,0.01111111111111111,0.3290476190476191,0.1308545502370766,0.0,0.9393939393939394,1.0,0.7272727272727273
low_load,mappo_full,42,13012,66,57,0,9,0.8636363636363636,0.0,1.9,4.578947368421052,10.0,0.31805555555555554,3,3,7.95806149195142,0.18484382151335083,0.007160493827160495,0.7998010432715449,0.013227513227513227,0.27519360269360266,0.11920665441088421,0.0,0.8666666666666667,0.8333333333333334,0.8888888888888888
low_load,mappo_full,42,13013,66,60,0,6,0.9090909090909091,0.0,2.0,3.816666666666667,6.0,0.2513888888888889,2,0,11.410598436406312,0.20807584870892573,0.00558641975308642,0.8327013144862373,0.0,0.34515873015873016,0.14149063143897986,0.0,0.8666666666666667,0.875,1.0
low_load,mappo_full,42,13014,66,60,0,6,0.9090909090909091,0.0,2.0,4.05,6.0,0.2722222222222222,3,1,11.75852001819863,0.19483067651639535,0.006049382716049383,0.8288027412435889,0.005555555555555555,0.34456349206349207,0.13514748928991782,0.0,0.9333333333333333,0.92,0.8181818181818182
low_load,mappo_full,42,13015,66,59,2,5,0.8939393939393939,0.030303030303030304,1.9666666666666666,4.016949152542373,7.0,0.2916666666666667,3,1,11.525292418738093,0.1585991942552965,0.006450617283950618,0.8230928904688537,0.004166666666666667,0.33236772486772487,0.13021804679916932,0.010317460317460317,0.9375,0.7368421052631579,1.0
low_load,mappo_full,42,13016,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.8852459016393444,7.0,0.2611111111111111,3,0,13.080503637591379,0.18397923784851763,0.005771604938271604,0.830569492544602,0.0,0.36097883597883595,0.1428741298436406,0.0,0.9375,0.85,1.0
low_load,mappo_full,42,13017,66,60,0,6,0.9090909090909091,0.0,2.0,4.416666666666667,7.1499999999999915,0.30277777777777776,4,0,11.06438608845981,0.19024236613082568,0.0067283950617283966,0.8162002892445076,0.0,0.32966089466089465,0.132638086018032,0.0,0.9459459459459459,0.8,1.0
low_load,mappo_full,42,13018,66,59,1,6,0.8939393939393939,0.015151515151515152,1.9666666666666666,3.847457627118644,6.099999999999994,0.26944444444444443,2,0,11.674408199863713,0.17734164184511034,0.005987654320987654,0.8223421324681907,0.0,0.3391666666666666,0.13709303678045562,0.005555555555555555,0.8823529411764706,0.8333333333333334,1.0
low_load,mappo_full,42,13019,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.7704918032786887,5.0,0.25,3,0,14.24303408249586,0.15159115744895396,0.005524691358024692,0.8250109336523936,0.0,0.36365079365079367,0.14021780651112137,0.0,0.9142857142857143,0.8888888888888888,1.0
low_load,mappo_full,42,13020,66,60,0,6,0.9090909090909091,0.0,2.0,3.6166666666666667,5.049999999999997,0.23472222222222222,2,1,15.956400071199505,0.14339313434205933,0.005216049382716049,0.8464450108600664,0.008333333333333333,0.3903174603174603,0.1487777666069833,0.0,0.9411764705882353,0.8333333333333334,0.9285714285714286
low_load,mappo_full,42,13021,66,60,0,6,0.9090909090909091,0.0,2.0,4.4,7.049999999999997,0.30277777777777776,3,0,9.202636430569877,0.18477082229819322,0.0067283950617283966,0.8093860263594762,0.0,0.2948809523809524,0.11915216092718647,0.0,0.9230769230769231,0.9375,0.8181818181818182
low_load,mappo_full,42,13022,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.293103448275862,7.149999999999999,0.29305555555555557,3,0,10.776820877995139,0.1789757620326614,0.006574074074074074,0.8101241503400586,0.0,0.3185978835978836,0.1272096827000267,0.0,0.8529411764705882,0.9473684210526315,0.8461538461538461
low_load,mappo_full,42,13023,66,59,1,6,0.8939393939393939,0.015151515151515152,1.9666666666666666,4.389830508474576,7.199999999999989,0.3111111111111111,3,0,9.504461403872735,0.19267844069121684,0.00691358024691358,0.805248440594644,0.0,0.3076984126984127,0.12439888912114629,0.0037037037037037034,0.8888888888888888,0.8636363636363636,0.9411764705882353
low_load,mappo_full,42,13024,66,60,0,6,0.9090909090909091,0.0,2.0,4.033333333333333,6.0,0.2722222222222222,2,0,9.479323181426585,0.21161074342336592,0.006049382716049383,0.8208365009164004,0.0,0.3138095238095238,0.13107708550315958,0.0,0.967741935483871,0.8260869565217391,0.9166666666666666
low_load,mappo_full,42,13025,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.186440677966102,8.0,0.2833333333333333,3,4,11.119130643758556,0.17479794341335697,0.006327160493827161,0.814987970472553,0.019246031746031744,0.3244047619047619,0.1296416047935829,0.0,0.8717948717948718,0.9230769230769231,0.9285714285714286
low_load,mappo_full,42,13026,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.135593220338983,6.199999999999989,0.2777777777777778,2,0,9.217578399646339,0.20575365135065546,0.006203703703703703,0.8097832933321435,0.0,0.3058730158730159,0.12798474777654412,0.0,0.8709677419354839,0.9545454545454546,0.8461538461538461
low_load,mappo_full,42,13027,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.32258064516129,7.0,0.2986111111111111,3,1,11.377482768770568,0.17605056110965492,0.006574074074074074,0.807398614246169,0.005555555555555555,0.3274735449735449,0.12536871416762188,0.0,0.9444444444444444,0.8947368421052632,1.0
low_load,mappo_full,42,13028,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.338983050847458,7.199999999999989,0.29444444444444445,3,0,8.849735764265544,0.2085612005621837,0.006574074074074073,0.8054580661720578,0.0,0.3008730158730159,0.12388573165198279,0.0,0.9032258064516129,0.875,0.8947368421052632
low_load,mappo_full,42,13029,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.065573770491803,7.0,0.27361111111111114,2,1,11.720969779034608,0.18518109895547546,0.006049382716049383,0.8214032258666557,0.005555555555555555,0.33845238095238095,0.12933730444183195,0.0,0.8620689655172413,1.0,0.9285714285714286
low_load,mappo_full,42,13030,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.7457627118644066,6.0,0.24861111111111112,2,1,12.6011007097766,0.1595427219510425,0.005555555555555556,0.8355773536988969,0.005555555555555555,0.34119047619047627,0.13688249178577871,0.0,0.8285714285714286,0.9375,1.0
low_load,mappo_full,42,13031,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.016393442622951,6.0,0.26944444444444443,3,0,12.452201326428133,0.18084144683426281,0.00595679012345679,0.83127611626891,0.0,0.34873015873015867,0.13652449352793783,0.0,0.9142857142857143,0.9444444444444444,0.9230769230769231
low_load,mappo_full,42,13032,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,4.016666666666667,7.049999999999997,0.2777777777777778,2,0,12.122255433007398,0.1582494057575581,0.006141975308641976,0.8180080103670723,0.0,0.33591269841269844,0.1326261916016173,0.0047619047619047615,0.9024390243902439,0.8461538461538461,1.0
low_load,mappo_full,42,13033,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.7868852459016393,6.0,0.25416666666666665,2,0,12.797864888379438,0.16425908316891422,0.0056172839506172835,0.8249282574219262,0.0,0.3457142857142857,0.13587339077656085,0.0,0.9696969696969697,0.8,1.0
low_load,mappo_full,42,13034,66,60,0,6,0.9090909090909091,0.0,2.0,3.8333333333333335,7.0,0.2569444444444444,3,0,12.92862494865975,0.16215534296085432,0.005709876543209876,0.8316408693415276,0.0,0.34722222222222227,0.13602948359544448,0.0,0.8780487804878049,0.9166666666666666,1.0
low_load,mappo_full,42,13035,66,60,0,6,0.9090909090909091,0.0,2.0,3.8666666666666667,7.0,0.2569444444444444,3,4,13.205030485598092,0.1798499636561342,0.005709876543209877,0.837314216776443,0.020039682539682538,0.3632936507936508,0.14262395657748822,0.0,0.8571428571428571,1.0,0.9375
low_load,mappo_full,42,13036,66,60,0,6,0.9090909090909091,0.0,2.0,4.016666666666667,7.0,0.2708333333333333,3,0,11.330882375178389,0.18393546169898167,0.0060185185185185185,0.830848779070726,0.0,0.3314814814814815,0.13431729369480758,0.0,0.9166666666666666,0.9375,0.8571428571428571
low_load,mappo_full,42,13037,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.081967213114754,6.0,0.275,3,0,11.717799380926493,0.19460762348297786,0.006080246913580247,0.8174544364516888,0.0,0.3427645502645503,0.1371852317253972,0.0,0.9032258064516129,1.0,0.8888888888888888
low_load,mappo_full,42,13038,66,60,0,6,0.9090909090909091,0.0,2.0,4.216666666666667,8.049999999999997,0.2847222222222222,3,1,12.802411455004306,0.15610443447574915,0.00632716049382716,0.825620575654109,0.006666666666666667,0.3427777777777778,0.13746953285856972,0.0,0.9142857142857143,0.9285714285714286,0.8823529411764706
low_load,mappo_full,42,13039,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.254237288135593,7.0,0.2875,3,0,10.742855828818152,0.1918556148745522,0.006419753086419753,0.8146650371398761,0.0,0.3248148148148148,0.13076514278015577,0.0,0.8857142857142857,0.95,0.8181818181818182
low_load,mappo_full,42,13040,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.065573770491803,6.0,0.27361111111111114,3,2,11.785458947476442,0.15870140920794967,0.006049382716049381,0.8172407319538044,0.010833333333333334,0.3265343915343915,0.12788496243398673,0.0,0.8888888888888888,0.9444444444444444,1.0
low_load,mappo_full,42,13041,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.413793103448276,8.0,0.30694444444444446,3,3,8.612654266986508,0.20365437925194102,0.006882716049382716,0.8125429501090039,0.01888888888888889,0.2967989417989418,0.1231678315154133,0.0,0.875,0.8333333333333334,0.9444444444444444
low_load,mappo_full,42,13042,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.9310344827586206,6.0,0.2625,2,2,12.259540319763909,0.1720350675582556,0.005895061728395062,0.8310498381560975,0.013333333333333334,0.3425661375661376,0.1395816371689676,0.0,0.8717948717948718,0.9411764705882353,0.8
low_load,mappo_full,42,13043,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.8225806451612905,7.949999999999996,0.25833333333333336,3,4,13.84721586107048,0.19520740455280394,0.005679012345679014,0.831958924270341,0.02035714285714286,0.3815476190476191,0.14503440631745546,0.0,0.8888888888888888,1.0,1.0
low_load,mappo_full,42,13044,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.830508474576271,6.0,0.25555555555555554,3,0,12.113910956057314,0.17759214332439563,0.005709876543209876,0.8284884284263361,0.0,0.34123015873015866,0.136543981901431,0.0,0.90625,0.8636363636363636,0.9166666666666666
low_load,mappo_full,42,13045,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.8548387096774195,6.949999999999996,0.2569444444444444,3,1,14.54264113855966,0.1626822044091783,0.005648148148148149,0.8313776080727047,0.005555555555555555,0.3752380952380952,0.14271891011456742,0.0,0.9090909090909091,0.9444444444444444,1.0
low_load,mappo_full,42,13046,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,4.224137931034483,6.0,0.2986111111111111,2,1,6.6293280038940425,0.22176253448086955,0.006666666666666667,0.8053187027044576,0.0047619047619047615,0.27630952380952384,0.11950217341105487,0.005555555555555555,0.9230769230769231,0.8387096774193549,0.8888888888888888
low_load,mappo_full,42,13047,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.629032258064516,6.0,0.24027777777777778,2,0,13.756300519862446,0.19446607886544848,0.005277777777777778,0.8358108180615216,0.0,0.3776587301587302,0.14504726761555897,0.0,0.9428571428571428,0.9259259259259259,1.0
low_load,mappo_full,42,13048,66,60,0,6,0.9090909090909091,0.0,2.0,4.333333333333333,7.049999999999997,0.29583333333333334,3,0,11.882138320122388,0.19033913778877115,0.006574074074074075,0.8291418763022258,0.0,0.3440343915343915,0.13484921053117202,0.0,0.925,0.8125,1.0
low_load,mappo_full,42,13049,66,60,0,6,0.9090909090909091,0.0,2.0,3.7,5.049999999999997,0.24166666666666667,2,0,12.592810173940077,0.1866384787394664,0.005370370370370372,0.8315875831035445,0.0,0.35396825396825393,0.14082635459054998,0.0,0.8484848484848485,0.9523809523809523,1.0
low_load,mappo_full,42,13050,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.278688524590164,8.0,0.29444444444444445,4,2,11.27671136302059,0.18123270915960946,0.006512345679012346,0.8208685444511788,0.008928571428571428,0.3296031746031745,0.13000816005344604,0.0,0.9354838709677419,0.9047619047619048,0.9285714285714286
low_load,mappo_full,1024,13001,66,60,0,6,0.9090909090909091,0.0,2.0,3.816666666666667,7.0,0.25277777777777777,3,0,13.76360247743832,0.15979516239661773,0.005617283950617284,0.8446828866215502,0.0,0.3610714285714286,0.14598829675646505,0.0,0.8928571428571429,0.9565217391304348,0.8666666666666667
low_load,mappo_full,1024,13002,66,60,0,6,0.9090909090909091,0.0,2.0,3.65,6.0,0.24027777777777778,2,0,14.100291605356583,0.17306726128891137,0.0053395061728395065,0.8411180722734233,0.0,0.37309523809523804,0.14730082557398144,0.0,0.8947368421052632,0.9444444444444444,0.9
low_load,mappo_full,1024,13003,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.131147540983607,7.0,0.28194444444444444,3,0,10.121362156575369,0.21783522668105315,0.006234567901234567,0.8164036348849594,0.0,0.3274603174603175,0.13078651877585826,0.0,0.8888888888888888,1.0,0.9333333333333333
low_load,mappo_full,1024,13004,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.737704918032787,7.0,0.24583333333333332,2,1,13.081516281446032,0.18315727508899515,0.005432098765432099,0.8384984772847447,0.006666666666666667,0.36126984126984124,0.13803004661666166,0.0,0.9333333333333333,0.85,1.0
low_load,mappo_full,1024,13005,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.271186440677966,7.0,0.29444444444444445,3,0,9.469195802282838,0.20211891310693217,0.006574074074074074,0.8237958312886338,0.0,0.30906084656084665,0.12724077550543644,0.0,0.9,0.8947368421052632,0.8823529411764706
low_load,mappo_full,1024,13006,66,60,0,6,0.9090909090909091,0.0,2.0,4.316666666666666,7.0,0.2972222222222222,3,0,10.189463664422144,0.19892721044451864,0.0066049382716049385,0.8254744527740405,0.0,0.3196825396825397,0.1295768421180125,0.0,0.8888888888888888,0.9130434782608695,1.0
low_load,mappo_full,1024,13007,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,4.258620689655173,7.0,0.3055555555555556,3,0,8.27211987470349,0.20359116034276067,0.006820987654320988,0.8097378291987101,0.0,0.29391534391534385,0.1254781576400678,0.0047619047619047615,0.8888888888888888,0.8125,0.9285714285714286
low_load,mappo_full,1024,13008,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,4.0344827586206895,6.0,0.2791666666666667,3,0,10.828434975149655,0.16508218231620442,0.006234567901234569,0.8189311628722677,0.0,0.3184523809523809,0.12882865364243423,0.005555555555555555,0.9354838709677419,0.782608695652174,0.9166666666666666
low_load,mappo_full,1024,13009,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.101694915254237,8.0,0.2763888888888889,3,0,11.381108221360671,0.18650693310479066,0.006172839506172839,0.8352284101859924,0.0,0.33408730158730154,0.1383628340091911,0.0,0.8787878787878788,1.0,0.8
low_load,mappo_full,1024,13010,66,60,0,6,0.9090909090909091,0.0,2.0,4.316666666666666,8.0,0.29305555555555557,2,1,9.10019069838458,0.20994278710454645,0.0065123456790123465,0.7993686895017996,0.0033333333333333335,0.3057142857142857,0.12332682217815676,0.0,0.8333333333333334,0.9583333333333334,0.9444444444444444
low_load,mappo_full,1024,13011,66,60,0,6,0.9090909090909091,0.0,2.0,4.116666666666666,6.049999999999997,0.28055555555555556,3,3,10.53602010108767,0.19154942403177405,0.006234567901234568,0.8208656814905938,0.013888888888888888,0.3227380952380952,0.1287409616033589,0.0,0.9393939393939394,0.9545454545454546,0.7272727272727273
low_load,mappo_full,1024,13012,66,57,0,9,0.8636363636363636,0.0,1.9,4.12280701754386,7.0,0.28194444444444444,3,0,9.26221428661934,0.18301357932167991,0.006358024691358025,0.8203657377388556,0.0,0.29572751322751323,0.1257797738572992,0.0,0.8666666666666667,0.8333333333333334,0.8888888888888888
low_load,mappo_full,1024,13013,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,3.7,6.0,0.25,3,1,11.778414020702046,0.19483509918081454,0.0055246913580246915,0.8315193856036868,0.005555555555555555,0.3492195767195767,0.1397411747703778,0.004166666666666667,0.8666666666666667,0.9375,0.95
low_load,mappo_full,1024,13014,66,60,0,6,0.9090909090909091,0.0,2.0,4.083333333333333,7.0,0.275,3,0,12.386985655818343,0.18926230969823513,0.006111111111111111,0.8379831427153441,0.0,0.35226190476190483,0.1367477480453957,0.0,0.9333333333333333,0.92,0.8181818181818182
low_load,mappo_full,1024,13015,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,4.066666666666666,7.0,0.2847222222222222,3,0,11.925074623316107,0.17759309593324585,0.006296296296296296,0.8297104733610412,0.0,0.3423015873015872,0.13166173519584115,0.004166666666666667,0.9375,0.7894736842105263,1.0
low_load,mappo_full,1024,13016,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,3.9166666666666665,7.0,0.2763888888888889,4,0,11.44252088931926,0.19393218630081932,0.006111111111111111,0.8220342860043562,0.0,0.3431168831168831,0.14268089942504236,0.0047619047619047615,0.90625,0.85,1.0
low_load,mappo_full,1024,13017,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.3559322033898304,8.199999999999989,0.29583333333333334,4,0,10.098077961529198,0.20396817717143642,0.006604938271604938,0.821565936966041,0.0,0.3205291005291005,0.13046880855236542,0.0,0.918918918918919,0.8,1.0
low_load,mappo_full,1024,13018,66,60,0,6,0.9090909090909091,0.0,2.0,3.8666666666666667,7.0,0.25972222222222224,3,0,13.053292372602254,0.1714047377703673,0.005771604938271605,0.8316234298663617,0.0,0.3541534391534392,0.14012767845849144,0.0,0.8823529411764706,0.8888888888888888,1.0
low_load,mappo_full,1024,13019,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.80327868852459,5.0,0.25277777777777777,3,5,14.525816987104951,0.14083676969177925,0.00558641975308642,0.824533011660081,0.03142857142857143,0.36603174603174604,0.1382467154735627,0.0,0.9142857142857143,0.8888888888888888,1.0
low_load,mappo_full,1024,13020,66,60,0,6,0.9090909090909091,0.0,2.0,3.7,6.049999999999997,0.24166666666666667,2,3,14.720059269217707,0.16564880275456564,0.005370370370370372,0.8437811433947248,0.021666666666666667,0.3820238095238095,0.1472243001669448,0.0,0.9411764705882353,0.8333333333333334,0.9285714285714286
low_load,mappo_full,1024,13021,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.4576271186440675,8.099999999999994,0.3111111111111111,3,0,8.513578099918321,0.21271431838023327,0.006944444444444446,0.8206377127556695,0.0,0.2981349206349206,0.12150259394541456,0.0,0.8974358974358975,0.9375,0.8181818181818182
low_load,mappo_full,1024,13022,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,4.155172413793103,7.149999999999999,0.29305555555555557,2,0,9.991843204383983,0.18745750907277106,0.006543209876543209,0.8122670359826782,0.0,0.31535714285714284,0.12622953884768426,0.005555555555555555,0.8823529411764706,0.9473684210526315,0.7692307692307693
low_load,mappo_full,1024,13023,66,60,0,6,0.9090909090909091,0.0,2.0,4.3,7.049999999999997,0.29305555555555557,3,0,10.406443633137451,0.18498309754655973,0.0065123456790123465,0.8135560010802364,0.0,0.3156481481481482,0.12866267660587996,0.0,0.8888888888888888,0.9090909090909091,0.9411764705882353
low_load,mappo_full,1024,13024,66,60,0,6,0.9090909090909091,0.0,2.0,3.95,6.0,0.2652777777777778,2,0,10.305333661584909,0.19335315532600567,0.005895061728395062,0.822342151099939,0.0,0.31837301587301586,0.12931489874485794,0.0,0.967741935483871,0.8260869565217391,0.9166666666666666
low_load,mappo_full,1024,13025,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.0508474576271185,6.099999999999994,0.2722222222222222,2,2,11.619700605110861,0.17006553356778834,0.006080246913580246,0.8230664345673838,0.0125,0.33023809523809516,0.1341646241710412,0.0,0.8717948717948718,0.9230769230769231,0.9285714285714286
low_load,mappo_full,1024,13026,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.9661016949152543,6.0,0.2638888888888889,2,4,10.678984174572184,0.18251219574274377,0.005895061728395062,0.8194576249029524,0.022261904761904764,0.3215873015873016,0.13582075454061024,0.0,0.8709677419354839,0.9545454545454546,0.8461538461538461
low_load,mappo_full,1024,13027,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.193548387096774,6.949999999999996,0.2875,3,0,11.437252683666234,0.18550155811001,0.0063271604938271615,0.8189497268597024,0.0,0.3332142857142857,0.12728556115321732,0.0,0.9444444444444444,0.8947368421052632,1.0
low_load,mappo_full,1024,13028,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.11864406779661,6.099999999999994,0.2763888888888889,2,2,10.063876625094633,0.1918666660973133,0.006172839506172839,0.8144901431876106,0.008928571428571428,0.3140873015873016,0.12672382698055232,0.0,0.9032258064516129,0.875,0.8947368421052632
low_load,mappo_full,1024,13029,66,60,0,6,0.9090909090909091,0.0,2.0,4.1,7.0,0.2763888888888889,3,0,9.50697574899684,0.21829193520474996,0.006141975308641977,0.8303789742362627,0.0,0.318042328042328,0.1294205157613823,0.0,0.8620689655172413,0.9565217391304348,0.9285714285714286
low_load,mappo_full,1024,13030,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.983050847457627,6.0,0.26805555555555555,3,0,12.555652432963992,0.16889555596068337,0.005987654320987653,0.842443035918798,0.0,0.3451984126984128,0.13945094622005705,0.0,0.8285714285714286,0.9375,1.0
low_load,mappo_full,1024,13031,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.163934426229508,7.0,0.28194444444444444,3,1,11.04651901025458,0.19770630730125055,0.006234567901234568,0.8268689691567421,0.004166666666666667,0.3339285714285714,0.13425650644077733,0.0,0.9142857142857143,0.9444444444444444,0.9230769230769231
low_load,mappo_full,1024,13032,66,57,1,8,0.8636363636363636,0.015151515151515152,1.9,3.9649122807017543,7.199999999999996,0.2833333333333333,3,0,11.426762107864977,0.15284307254376256,0.006358024691358025,0.8313530454182355,0.0,0.3214153439153439,0.13466413322442075,0.0037037037037037034,0.8292682926829268,0.8461538461538461,1.0
low_load,mappo_full,1024,13033,66,60,0,6,0.9090909090909091,0.0,2.0,4.116666666666666,8.099999999999994,0.28194444444444444,2,3,11.315643150670315,0.16501072461102392,0.006265432098765432,0.8269876816181163,0.015132275132275132,0.32292328042328045,0.12910162345913956,0.0,0.9696969696969697,0.8,0.9230769230769231
low_load,mappo_full,1024,13034,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.9322033898305087,7.0,0.2638888888888889,3,0,12.314591110586294,0.1636356824690089,0.005895061728395062,0.843004016667911,0.0,0.33841269841269844,0.1368689295400431,0.0,0.8536585365853658,0.9166666666666666,1.0
